,symbol,date,open,close,volume,high,low
0,QRVO,2018-07-13,79.75,81.37,8638634,83.41,77.0
1,QRVO,2018-06-29,80.63,80.17,26893836,86.5,78.42
2,QRVO,2018-05-31,68.65,80.25,35281446,83.42,68.34
3,QRVO,2018-04-30,70.07,67.4,30279011,73.83,66.3
4,QRVO,2018-03-29,80.83,70.45,44727556,86.84,68.13
5,QRVO,2018-02-28,79.32,80.71,48168227,85.24,74.11
6,QRVO,2018-01-31,67.06,71.77,40380647,75.08,65.56
7,QRVO,2017-12-29,76.09,66.6,32780764,76.3,64.53
8,QRVO,2017-11-30,76.16,76.58,28157465,81.2,71.19
9,QRVO,2017-10-31,70.84,75.81,20277066,77.055,69.12
10,QRVO,2017-09-29,73.39,70.68,21219033,76.47,67.698
11,QRVO,2017-08-31,68.67,73.22,26454903,73.66,64.7
12,QRVO,2017-07-31,63.49,68.56,27830220,70.27,62.68
13,QRVO,2017-06-30,78.07,63.32,37418716,79.11,63.03
14,QRVO,2017-05-31,68.26,77.95,45853144,79.339,65.39
15,QRVO,2017-04-28,68.56,68.03,28512252,72.42,67.06
16,QRVO,2017-03-31,66.5,68.56,30001839,69.71,64.79
17,QRVO,2017-02-28,65.15,66.1,33323104,68.66,61.12
18,QRVO,2017-01-31,53.18,64.21,37286402,64.51,52.12
19,QRVO,2016-12-30,53.41,52.73,27722472,59.12,49.53
20,QRVO,2016-11-30,55.66,53.41,41941386,57.68,48.28
21,QRVO,2016-10-31,55.4,55.65,23743879,57.49,52.6
22,QRVO,2016-09-30,57.46,55.74,38179057,58.33,51.19
23,QRVO,2016-08-31,63.5,57.43,46862325,64.48,52.46
24,QRVO,2016-07-29,54.4,63.23,29943168,64.8,50.45
25,QRVO,2016-06-30,50.65,55.26,36871867,58.3,50.25
26,QRVO,2016-05-31,45.07,50.97,32197661,51.56,43.79
27,QRVO,2016-04-29,50.15,45.03,26932949,51.27,43.97
28,QRVO,2016-03-31,45.52,50.41,33816227,51.95,45.5
29,QRVO,2016-02-29,39.45,45.08,42182170,46.64,33.3
30,QRVO,2016-01-29,49.68,39.6,49760679,50.97,35.16
31,QRVO,2015-12-31,58.31,50.9,29602961,60.0,49.48
32,QRVO,2015-11-30,44.13,58.07,43239176,58.43,43.96
33,QRVO,2015-10-30,44.46,43.93,33478287,51.625,42.24
34,QRVO,2015-09-30,53.89,45.05,40505177,59.45,42.73
35,QRVO,2015-08-31,57.52,55.51,58591313,59.68,45.0
36,QRVO,2015-07-31,81.25,57.95,53440020,82.25,57.1
37,QRVO,2015-06-30,82.5,80.27,97118218,88.35,77.6
38,QRVO,2015-05-29,66.8,82.15,41423748,86.75,66.02
39,QRVO,2015-04-30,78.53,65.91,31930428,79.3,65.442
40,QRVO,2015-03-31,69.39,79.7,41220188,85.6275,68.35
41,QRVO,2015-02-27,73.08,69.4,28813152,74.0,63.17
