,symbol,date,open,close,volume,high,low
0,GPC,2018-07-13,91.36,93.25,6358380,93.67,90.37
1,GPC,2018-06-29,91.03,91.79,15028246,95.52,90.7001
2,GPC,2018-05-31,87.56227411609208,90.1029,22056576,94.10240090318317,86.68893396849873
3,GPC,2018-04-30,88.72342663043479,87.6516,20851197,92.04807404891305,85.15067119565218
4,GPC,2018-03-29,91.03579667186108,89.1601,18287993,92.43512593499554,85.79575517586821
5,GPC,2018-02-28,101.78798852351916,90.4257,20533088,102.70366688806621,90.40600799216027
6,GPC,2018-01-31,94.06875560680312,102.4674,16637731,106.09073075814356,94.06875560680312
7,GPC,2017-12-29,91.65646690874644,93.5469,15246650,94.48227053994314,89.56911370382063
8,GPC,2017-11-30,86.80785027428202,90.8843,16311184,91.08470100570075,82.80960581908141
9,GPC,2017-10-31,93.34772519551173,86.2506,18067136,96.41728072084325,85.37079109146549
10,GPC,2017-09-29,81.36282870883429,93.5042,20155757,95.45933225300575,81.23574511238891
11,GPC,2017-08-31,81.77462117590244,80.3296,16453232,82.64745275866233,77.44925577689243
12,GPC,2017-07-31,89.99873590015305,82.3663,29183361,91.13341823854938,78.41915716472388
13,GPC,2017-06-30,90.23144777921519,89.9599,17109612,92.97601997628288,86.323099385511
14,GPC,2017-05-31,88.76435046426258,89.1687,18596122,90.39137597711077,86.21309744115742
15,GPC,2017-04-28,89.05321397522277,88.5911,16707868,91.45043022169094,85.56810441208432
16,GPC,2017-03-31,92.94270710962017,88.9666,14899697,93.63587832485662,88.50448585650905
17,GPC,2017-02-28,92.60855733988089,91.4807,12819484,96.44136067286595,90.41974945146798
18,GPC,2017-01-31,92.15933356058258,92.5321,13191740,95.96346286540647,90.24771079433943
19,GPC,2016-12-30,91.91080293070965,91.3182,11682913,95.50465296211011,90.68736462214778
20,GPC,2016-11-30,86.28617838511899,91.3758,16595979,93.1039924140081,82.2410686688143
21,GPC,2016-10-31,94.54731505684954,86.0203,15836583,95.27847336350591,84.04522301578541
22,GPC,2016-09-30,97.80426779492285,95.3829,14027887,98.79180603285218,91.11939356893977
23,GPC,2016-08-31,96.32770594242366,96.9975,12086850,99.22385771250731,93.42212045321924
24,GPC,2016-07-29,95.271184428795,96.4504,15523471,99.96917926447574,92.76181369327074
25,GPC,2016-06-30,90.6203000888889,95.5164,12441598,95.54470115555556,88.77129125925926
26,GPC,2016-05-31,90.09959834915394,90.8117,12756540,91.88922223483284,86.43602275072224
27,GPC,2016-04-29,92.4138537563822,89.9215,16400371,93.69750963842867,89.55607971241012
28,GPC,2016-03-31,85.2366743458132,93.0979,15317769,93.31340439814815,85.05864897342995
29,GPC,2016-02-29,77.58896054353853,83.8787,21269362,86.66070014420409,76.32356917359954
30,GPC,2016-01-29,78.91020814668678,80.1756,18805748,80.25933916676338,71.17829174886852
31,GPC,2015-12-31,84.69753816509488,79.9151,12996098,85.06040798696006,77.31918512050296
32,GPC,2015-11-30,83.86452327044026,83.7444,14861826,85.30600251572326,79.19819622641509
33,GPC,2015-10-30,76.28758677831644,83.8646,21293292,84.43749612163948,73.70955423093874
34,GPC,2015-09-30,75.82555857160092,76.5925,13746131,79.69722674629027,74.37483803836409
35,GPC,2015-08-31,81.41258418972332,76.5702,12228495,82.04539575997126,72.23223083003953
36,GPC,2015-07-31,82.04532991568296,81.5776,15927761,83.4760331871838,78.68867993254636
37,GPC,2015-06-30,83.0358894672177,82.1096,11588869,85.24614453255892,81.77943741762537
38,GPC,2015-05-29,82.52241327511882,82.4131,13215642,86.30283070631148,82.08516017464353
39,GPC,2015-04-30,84.55390637729549,81.8484,14451045,86.00230878130216,81.50224093489149
40,GPC,2015-03-31,87.58729514969419,84.8909,14282601,88.62577166004937,83.57003075437278
41,GPC,2015-02-27,84.47512870524562,86.9549,21519914,89.12696244796004,83.11758967527061
42,GPC,2015-01-30,97.19977340219498,84.1131,25268315,97.80161557456424,84.01354715945772
43,GPC,2014-12-31,92.87374807168997,96.4486,12285605,98.64781270526414,91.75151607394201
44,GPC,2014-11-28,87.26626409807355,92.5044,10870705,93.18841774664332,86.71724985405721
45,GPC,2014-10-31,77.40203749484962,87.3743,16359322,87.41930118459004,76.49301356613103
46,GPC,2014-09-30,79.15700547258011,78.941,9745566,81.18205677801849,77.83127188461978
47,GPC,2014-08-29,73.98166829268293,78.4524,10636300,79.05147804878048,73.45412195121952
48,GPC,2014-07-31,77.79073170731708,74.0532,13631800,80.38375609756099,74.0532
49,GPC,2014-06-30,77.22737152619591,78.506,10557300,78.63118041002278,75.8325041002278
50,GPC,2014-05-30,77.34212996640797,76.676,10730325,77.71516274759644,74.0958565967798
51,GPC,2014-04-30,77.06673957759412,77.3776,15518378,79.08999684113866,74.35337217630854
52,GPC,2014-03-31,77.09339136442142,77.1378,13508200,78.43542033160622,74.17130314335061
53,GPC,2014-02-28,72.32000045408104,77.729,17711700,79.41434896128959,67.50219661709615
54,GPC,2014-01-31,73.32582346504559,72.5758,17305100,74.8346059625532,71.49047192705167
55,GPC,2013-12-31,73.15823323716792,73.4053,14812200,74.905348202909,70.74933229955523
56,GPC,2013-11-29,69.26869925156927,72.6173,15412800,73.01176867455335,68.67261325446644
57,GPC,2013-10-31,70.77639926423949,69.1021,17811200,71.38125083090193,66.84924706330077
58,GPC,2013-09-30,68.19921646680677,70.9079,11323100,72.2841566819137,66.97198120904933
