,symbol,date,open,close,volume,high,low
0,ECL,2018-07-13,139.75,143.16,5713791,143.4,138.65
1,ECL,2018-06-29,143.56,140.33,24968275,146.98,137.595
2,ECL,2018-05-31,135.61634667975594,142.2077,24889079,148.2206894888156,135.61634667975594
3,ECL,2018-04-30,136.3243374732334,144.3616,31094028,150.03554835946673,132.41539589693997
4,ECL,2018-03-29,129.53352790544977,136.6833,28816361,138.04943497483038,126.87106047275117
5,ECL,2018-02-28,136.502618014565,129.6924,29955475,138.49100283633578,125.00975374472979
6,ECL,2018-01-31,133.42061069145845,136.8804,25489554,139.6840223707147,132.63877784311447
7,ECL,2017-12-29,135.65751613504247,133.4007,20574826,137.15377529065435,132.44627555522433
8,ECL,2017-11-30,128.9452998822837,134.724,24344586,135.57643260741614,128.02348322542673
9,ECL,2017-10-31,127.44860228072864,129.5103,19482647,133.68325547987143,127.25234451706721
10,ECL,2017-09-29,132.39465462250212,127.4783,19254380,133.0984069979006,126.50692348184432
11,ECL,2017-08-31,131.15067654913727,131.7536,17205854,131.91174385596398,128.12617530382593
12,ECL,2017-07-31,131.64486652236656,130.1425,15362622,132.43558574466473,129.5889965443913
13,ECL,2017-06-30,131.44721581920905,131.21,18980068,133.32517438794727,129.36169340866292
14,ECL,2017-05-31,126.84751647847034,130.9381,24471691,131.10566607196625,123.25470275895815
15,ECL,2017-04-28,124.19603997211247,127.2418,16935317,127.63607314276861,122.63866105817647
16,ECL,2017-03-31,123.21036779958513,123.5455,21997331,124.36430682024893,120.82501507898516
17,ECL,2017-02-28,117.67852478825523,121.8357,19190890,123.81109531338228,117.0397153585545
18,ECL,2017-01-31,116.08640486140017,118.0618,18180168,120.52858696412221,115.27069443103306
19,ECL,2016-12-30,114.8972370670534,115.2019,21532250,120.17478529261219,114.40584523972018
20,ECL,2016-11-30,111.49777520774437,114.3685,19693948,115.06413638310632,108.41150111368115
21,ECL,2016-10-31,119.09099995620564,111.8603,15842298,119.27715618814048,111.69373916090039
22,ECL,2016-09-30,120.25686452513965,119.2575,17875797,122.07923512980611,114.29986813999342
23,ECL,2016-08-31,114.9855946363267,120.202,18962979,121.35468882568063,114.52647281592849
24,ECL,2016-07-29,116.11875897111,115.6401,16742223,118.932101495185,114.41238858185504
25,ECL,2016-06-30,114.35064333895448,115.855,24035610,118.9907044688027,111.1563275716695
26,ECL,2016-05-31,111.49157339645173,114.1895,26301311,116.39069643466394,109.37803522688502
27,ECL,2016-04-29,107.59564707775264,111.9883,22751637,113.85834292920507,106.97229943468427
28,ECL,2016-03-31,100.85576865136298,108.6184,31387730,110.4494849354376,99.71621047345768
29,ECL,2016-02-29,103.44695169185765,99.5541,36476371,107.32951305255973,95.73891118478792
30,ECL,2016-01-29,109.60175424121627,104.7187,30876523,110.36867528506535,97.0689052841383
31,ECL,2015-12-31,116.00892420003497,111.0385,21981288,116.29045213324008,108.50474860115405
32,ECL,2015-11-30,112.35841540785498,115.3198,27030793,118.5328055052031,110.63577992614971
33,ECL,2015-10-30,106.65818856668052,116.4714,32331984,118.35371718321564,106.10655833818032
34,ECL,2015-09-30,103.33390995260665,106.184,32497136,111.63255924170616,101.55804739336493
35,ECL,2015-08-31,111.20220542422577,105.3068,23630409,113.55650808136339,99.4692872640645
36,ECL,2015-07-31,109.67766147137554,111.7425,23122369,112.85210948968138,103.93663845954582
37,ECL,2015-06-30,110.95126481825417,109.0987,21837051,114.1160630494384,108.6934514460069
38,ECL,2015-05-29,108.02452434365459,110.3047,22506161,111.90178505887482,107.77437849105974
39,ECL,2015-04-30,110.04483661368101,107.7358,23992130,112.86417031898553,105.85970775138418
40,ECL,2015-03-31,111.14169302325581,110.0449,27870090,112.45976884944922,108.47186790085681
41,ECL,2015-02-27,98.36100276960359,110.842,29600021,112.23783789163926,97.44003756274881
42,ECL,2015-01-30,100.43319180880795,99.5506,39119440,103.0713738460056,93.80415985352222
43,ECL,2014-12-31,102.26552487562189,100.2701,38903179,105.92060601798698,97.1426552430157
44,ECL,2014-11-28,106.75632638825148,104.184,18008816,110.15103221661312,103.36162055988986
45,ECL,2014-10-31,109.86409186370582,106.3642,35581365,110.34221916749077,98.87672642272767
46,ECL,2014-09-30,109.91188799094314,109.8067,16657227,113.2779037011234,108.8886957154054
47,ECL,2014-08-29,102.52452674621146,109.5363,13402482,110.14684896359519,102.49113734976486
48,ECL,2014-07-31,106.57900650511378,103.5358,18117500,107.10369728185754,103.51672033539113
49,ECL,2014-06-30,104.09865708640201,106.2165,17817200,106.4359161577151,101.41796402910005
50,ECL,2014-05-30,99.55255558201301,103.9012,17106500,104.03441886619655,98.629539151937
51,ECL,2014-04-30,103.19705676605504,99.5716,19717700,104.51021433486238,96.88819105504587
52,ECL,2014-03-31,101.05600203722567,102.7593,25690600,106.41139920733401,100.60876737660895
53,ECL,2014-02-28,95.19396492807427,102.2749,22001200,102.70203415313226,92.68811122969839
54,ECL,2014-01-31,98.3167266361647,95.4312,23522500,100.61375770837478,92.96331537696439
55,ECL,2013-12-31,101.46806109139733,98.9717,22418900,101.5439960295387,96.22855035964322
56,ECL,2013-11-29,100.53415022860875,101.4524,15059900,102.37064977139124,98.95324598301764
57,ECL,2013-10-31,93.59519222641511,100.3448,22163300,102.55995879245283,91.29483501886793
58,ECL,2013-09-30,87.60294040097206,93.4911,17541300,94.14428812272175,87.0444172235723
59,ECL,2013-08-30,87.70445571975918,86.269,17515200,88.92270432402847,85.16407684729066
60,ECL,2013-07-31,80.78219724332538,87.0151,24020000,89.89545657694812,80.72553449099198
61,ECL,2013-06-28,80.00784157764996,80.4517,27402900,82.01937017255547,77.98686918652425
62,ECL,2013-05-31,79.8177045104771,79.554,23951100,84.26300911566237,79.08309908843377
63,ECL,2013-04-30,75.34407941385015,79.6952,23595500,79.77054407941385,74.157410163082
64,ECL,2013-03-28,71.78406824644549,75.5136,20874900,75.99391848341232,71.09655355450236
65,ECL,2013-02-28,68.34890666231222,71.8795,23114900,73.03445473546701,67.63527609405617
66,ECL,2013-01-31,68.4897532872928,67.9827,19059800,70.17993091160218,67.59771509668506
67,ECL,2012-12-31,67.60719888734353,67.5133,25443100,68.34900009735745,65.74800091794158
68,ECL,2012-11-30,65.09428426748057,67.4622,24617800,67.64002766370699,63.61550685349611
69,ECL,2012-10-31,60.82643806034483,65.1411,30181500,66.21742564655173,59.35701956896552
70,ECL,2012-09-28,59.937329424471535,60.658,30912600,61.29443635241474,58.94523746335442
71,ECL,2012-08-31,61.36506375136654,59.7416,29121400,62.895224988286735,59.08848239887552
72,ECL,2012-07-31,64.08017142857143,61.0665,28846600,64.34141848739495,57.5303344537815
73,ECL,2012-06-29,58.09013354735152,63.9402,36543800,63.958860499051504,57.33438333576536
74,ECL,2012-05-31,59.07087248853029,58.8011,34647000,61.02439740547381,58.24295002373042
75,ECL,2012-04-30,57.294075741874714,59.2476,25402286,59.66621234102685,55.63823137070184
76,ECL,2012-03-30,55.54519847699287,57.415,39918300,57.74058732987686,54.65215894361633
77,ECL,2012-02-29,56.41616475000001,55.6281,33683900,58.279706100000006,55.516843800000004
78,ECL,2012-01-31,54.061300314361354,56.0361,35569400,56.94469328259431,53.25469199205824
