,symbol,date,open,close,volume,high,low
0,SIG,2018-07-13,55.65,58.14,14210822,60.81,55.251
1,SIG,2018-06-29,42.65,55.75,73842629,61.08,41.73
2,SIG,2018-05-31,38.82,43.0,31064721,43.59,36.4
3,SIG,2018-04-30,38.170250771604934,38.497,42268211,40.57631327160493,32.78383924897119
4,SIG,2018-03-29,49.784640186915894,38.1405,93896870,51.279763629283494,36.8335046728972
5,SIG,2018-02-28,52.002634128878285,49.7847,33076862,53.14130566825776,46.576616706443914
6,SIG,2018-01-31,55.852110170132335,52.0722,50916692,58.17517996219282,51.097691909262764
7,SIG,2017-12-29,51.8261275862069,55.6651,39878427,58.372067727674626,48.31199129973475
8,SIG,2017-11-30,65.26258060814688,51.4718,75619556,76.72044543889845,48.558116159877606
9,SIG,2017-10-31,65.74491017233493,64.544,28116543,67.27065670276042,58.9627207564435
10,SIG,2017-09-29,61.939070653643874,65.2016,29114866,68.82173391435012,61.52758046581518
11,SIG,2017-08-31,59.94049145394007,61.7922,50073198,63.89864093863961,50.05491514190582
12,SIG,2017-07-31,62.63467534336167,59.9208,24869281,63.08535500327011,55.061297580117724
13,SIG,2017-06-30,47.110974335863375,61.6449,52004692,63.82840056925996,46.906271157495254
14,SIG,2017-05-31,64.2864420997921,46.8867,46413621,65.36844286902287,44.92740130977131
15,SIG,2017-04-28,67.6007663274605,64.1793,15894712,68.03941585662211,63.45796521871202
16,SIG,2017-03-31,61.91541320918147,67.2133,50328177,71.70583037389925,60.25133338386026
17,SIG,2017-02-28,74.8980918540651,61.7019,24521633,76.22741412171726,61.371995203648375
18,SIG,2017-01-31,91.97546803141496,75.3638,31331010,93.52786334002832,74.05388458864425
19,SIG,2016-12-30,88.82511508593252,91.1756,25271862,95.94427927010396,87.85783734351791
20,SIG,2016-11-30,78.51394759557455,88.3028,34394406,98.14001629970423,76.86473876656808
21,SIG,2016-10-31,71.85907322175733,78.601,22470802,80.661301870539,71.80103654934777
22,SIG,2016-09-30,78.44069783979604,71.8646,32177698,80.35952990741983,70.05183402656648
23,SIG,2016-08-31,84.71791719931689,79.0482,41548899,92.75965894120516,75.40338180043912
24,SIG,2016-07-29,79.32780169491525,84.7661,31043755,89.35201254237288,76.51222881355932
25,SIG,2016-06-30,94.94501900254825,79.2266,64288437,95.44493202281278,74.02558184686326
26,SIG,2016-05-31,105.01056771749015,95.1469,36376398,106.8371728503587,92.28201405476406
27,SIG,2016-04-29,118.24870578481946,104.3665,20266285,120.02724322955048,102.93405632829771
28,SIG,2016-03-31,106.05243590260422,118.9625,32186198,120.3244829879868,101.95689550915102
29,SIG,2016-02-29,110.9920266789668,103.9711,41105231,115.92202164206643,89.63191231549817
30,SIG,2016-01-29,116.9291357413793,111.2606,31815307,130.05021339655173,105.6400214137931
31,SIG,2015-12-31,126.53405777346593,118.4067,30577679,127.02227361144797,109.86780499369392
32,SIG,2015-11-30,144.41615730268668,125.7778,21102041,144.48316731866964,124.01639386559101
33,SIG,2015-10-30,130.9088162514907,144.4927,14643079,145.7658899496489,126.31384500463761
34,SIG,2015-09-30,129.76196209505622,130.1252,14407933,136.56789336663485,126.92297110115332
35,SIG,2015-08-31,115.95891041304348,131.9127,17316092,136.62523341304347,111.02652250000001
36,SIG,2015-07-31,123.69207441016334,115.8729,30605670,124.20825462794919,113.09126215970963
37,SIG,2015-06-30,123.8507995945103,122.3623,11841676,127.84875683873987,121.84705014036182
38,SIG,2015-05-29,127.13319242248511,123.4024,13564066,133.07765196010206,122.65814984922291
39,SIG,2015-04-30,132.12348414225005,127.9824,11819064,134.0699845224782,125.95002460299709
40,SIG,2015-03-31,114.40773247352115,132.2119,18192945,134.29810261546223,110.93072811441748
41,SIG,2015-02-27,115.37942929596264,114.1982,10098273,117.56089307640976,111.95005392058727
42,SIG,2015-01-30,125.62944770869457,115.3699,18820787,126.10574983073239,114.54113430765419
43,SIG,2014-12-31,123.95306677814092,125.1516,13825057,127.33939873831422,117.86527898457095
44,SIG,2014-11-28,114.52654673182651,124.5714,20095246,128.05285482590102,112.20557684789247
45,SIG,2014-10-31,107.93454366302808,114.1555,22047464,115.07818006832764,97.08116265311224
46,SIG,2014-09-30,113.24973663418488,108.1875,18164035,113.24973663418488,106.27847642875956
47,SIG,2014-08-29,96.57184593195893,111.9485,14909900,112.32840498006277,95.38464286926275
48,SIG,2014-07-31,104.23651537479122,96.6764,15578600,107.49420328126534,96.62891183809803
49,SIG,2014-06-30,101.04212091509177,104.8536,14292800,105.62158459173524,98.22617741206257
50,SIG,2014-05-30,96.2256068432463,100.587,23234600,103.1753920256386,90.10069384484872
51,SIG,2014-04-30,100.54904875641532,96.0644,18618100,102.15138626135018,92.83128112909594
52,SIG,2014-03-31,89.1647901851502,100.1909,27094300,101.6294997354997,88.9187139146042
53,SIG,2014-02-28,75.55493849293563,90.4331,40976700,91.83857518053375,70.47724533228677
