,symbol,date,open,close,volume,high,low
0,BHF,2018-07-13,40.05,40.53,14025974,43.71,39.24
1,BHF,2018-06-29,47.61,40.07,49108834,48.39,39.52
2,BHF,2018-05-31,50.49,47.11,24350490,52.77,46.14
3,BHF,2018-04-30,50.88,50.78,13467463,52.44,49.05
4,BHF,2018-03-29,54.16,51.4,15941295,55.08,49.62
5,BHF,2018-02-28,63.71,54.27,20491561,64.42,53.0
6,BHF,2018-01-31,58.12,64.26,15897270,67.55,57.51
7,BHF,2017-12-29,58.84,58.64,14152533,61.01,57.0
8,BHF,2017-11-30,62.15,58.79,19879680,62.84,54.605
9,BHF,2017-10-31,60.75,62.18,15282611,63.66,59.33
10,BHF,2017-09-29,56.9,60.8,22616337,61.92,52.751
11,BHF,2017-08-31,66.65,57.07,47338389,66.86,54.77
