,symbol,date,open,close,volume,high,low
0,MCO,2018-07-13,169.71,181.96,6806040,182.31,169.31
1,MCO,2018-06-29,172.44,170.56,14106367,179.835,168.39
2,MCO,2018-05-31,161.48,170.57,15850909,175.6,160.48
3,MCO,2018-04-30,160.55055427866833,161.7874,15979901,166.46546970406905,155.84256088779287
4,MCO,2018-03-29,166.29591310601364,160.8897,15404788,171.24329631742094,155.9223676627402
5,MCO,2018-02-28,161.25875290627997,166.4555,19808197,171.21336634108343,146.9652047579099
6,MCO,2018-01-31,147.19857162989064,160.9574,14512613,166.36940479634094,144.7512312256629
7,MCO,2017-12-29,151.03873537023236,146.8504,13551700,153.0682375448818,144.3742083761263
8,MCO,2017-11-30,143.05002419312345,151.0387,15723936,152.62549176985905,139.42875645501255
9,MCO,2017-10-31,138.44722140299137,141.315,14769347,146.8620181167053,138.2586823256794
10,MCO,2017-09-29,133.6047391997701,138.1396,12628125,138.86398695496013,131.26288548236477
11,MCO,2017-08-31,130.74695307020815,132.9995,19350595,134.00173453704394,125.30908647317766
12,MCO,2017-07-31,120.77974708653042,130.2387,16747824,133.77096588923496,120.24545476715035
13,MCO,2017-06-30,117.31667378369492,120.3938,15390751,121.689952843524,114.36817342209073
14,MCO,2017-05-31,117.0594797804981,117.198,17559841,118.72172241452088,111.36036217813422
15,MCO,2017-04-28,110.58404802231237,116.6783,14255034,118.00956863590264,109.28236313387423
16,MCO,2017-03-31,111.08703654944662,110.4855,20136372,112.22108086397714,108.5822778025705
17,MCO,2017-02-28,102.51760984107028,109.8248,22339037,112.44789390320551,96.88683307892609
18,MCO,2017-01-31,93.36879320922156,101.8792,24311245,102.82261691907011,91.8947042731745
19,MCO,2016-12-30,98.94076821894559,92.6415,20355923,99.38299453696828,92.22875543651215
20,MCO,2016-11-30,99.27491719402985,98.7639,20648830,100.88403172,95.89434191044776
21,MCO,2016-10-31,105.6693762833267,98.4237,22569696,107.70599880620772,98.31599400119379
22,MCO,2016-09-30,106.43314120797932,106.0219,19818582,108.5187216198744,103.21175174547469
23,MCO,2016-08-31,103.92657720121446,106.4234,15325344,106.70245666574661,100.72476914159537
24,MCO,2016-07-29,91.22631214036412,103.4321,19689098,103.98823901518725,88.76759228374682
25,MCO,2016-06-30,95.46076841318964,91.4312,30529182,99.22690257176397,85.17707565894783
26,MCO,2016-05-31,93.46060550486618,96.2413,21488832,96.92427759529602,90.15304257907542
27,MCO,2016-04-29,92.94905089845382,93.0268,24113540,98.14852206435435,89.52809043042207
28,MCO,2016-03-31,87.04977699875724,93.8431,31220316,95.78682618061309,87.04977699875724
29,MCO,2016-02-29,86.36953046171172,86.3015,31343077,87.3122382882883,75.57212432432434
30,MCO,2016-01-29,95.25908709894549,86.2596,37912310,95.88808350908684,79.43740816692844
31,MCO,2015-12-31,100.14591362367949,97.0977,25017513,100.86200190352801,92.14314325294
32,MCO,2015-11-30,91.93018813033359,99.7878,31215160,101.43770495539178,91.15797455003879
33,MCO,2015-10-30,94.56047720465892,92.7472,20723345,98.341353078203,92.24565524126457
34,MCO,2015-09-30,96.36411067209775,94.7148,20890143,100.22214733197555,93.41271262729123
35,MCO,2015-08-31,106.73254886130387,98.6789,18155662,108.58440584498094,92.59284918385299
36,MCO,2015-07-31,104.54112730236349,106.1854,17096785,109.48836883998914,103.27186416734584
