,symbol,date,open,close,volume,high,low
109,SWN,2009-06-30,44.6,38.85,113094000,46.47,37.39
110,SWN,2009-05-29,36.05,43.47,101159100,44.26,35.93
111,SWN,2009-04-30,29.06,35.86,117098200,37.62,28.8975
112,SWN,2009-03-31,27.77,29.69,145229100,35.48,26.66
113,SWN,2009-02-27,30.83,28.77,120804800,33.77,25.26
114,SWN,2009-01-30,29.4,31.65,134046900,35.4,25.64
115,SWN,2008-12-31,33.33,28.97,141530300,33.33,22.76
116,SWN,2008-11-28,35.06,34.37,158726300,39.08,22.79
117,SWN,2008-10-31,29.76,35.62,225735700,36.69,19.05
118,SWN,2008-09-30,36.93,30.54,156320000,37.41,27.0
119,SWN,2008-08-29,35.79,38.37,128395900,40.73,30.86
120,SWN,2008-07-31,47.33,36.31,169934400,52.69,31.19
121,SWN,2008-06-30,44.29,47.61,179536500,49.24,43.58
122,SWN,2008-05-30,42.17,44.34,87760000,50.0,39.58
123,SWN,2008-04-30,33.69,42.31,107494900,45.43,32.96
124,SWN,2008-03-31,66.05,33.69,63468500,69.12,32.05
125,SWN,2008-02-29,28.0,32.615,67128600,35.925,25.775
126,SWN,2008-01-31,28.0,28.05,63982500,30.09,23.77
127,SWN,2007-12-31,24.835,27.86,29791500,28.5,24.61
128,SWN,2007-11-30,27.0,24.885,58091400,28.21,23.85
129,SWN,2007-10-31,20.86,25.865,41250400,25.87,20.85
130,SWN,2007-09-28,18.46,20.925,36629300,22.22,18.46
131,SWN,2007-08-31,20.4,18.595,66287600,21.75,17.835
132,SWN,2007-07-31,22.395,20.315,59226800,23.225,19.015
133,SWN,2007-06-29,24.08,22.25,46656900,25.26,21.875
134,SWN,2007-05-31,21.105,23.8,50115800,24.115,20.42
135,SWN,2007-04-30,20.6,21.0,44618100,22.555,20.375
136,SWN,2007-03-30,18.705,20.49,41470000,20.82,17.775
137,SWN,2007-02-28,19.275,19.56,32639000,20.465,18.505
138,SWN,2007-01-31,17.525,19.23,57848200,19.34,15.57
139,SWN,2006-12-29,20.99,17.525,46268400,21.48,17.275
140,SWN,2006-11-30,17.785,21.065,45261000,21.325,17.22005
141,SWN,2006-10-31,14.935,17.79,66960600,19.375,13.615
142,SWN,2006-09-29,17.77,14.935,56322100,19.5,13.92035
143,SWN,2006-08-31,17.4,17.175,58369300,19.195,16.535
144,SWN,2006-07-31,15.8,17.2,46250800,17.75,13.875
145,SWN,2006-06-30,15.95,15.58,75246000,16.545,11.83
146,SWN,2006-05-31,18.275,16.15,59530000,20.585,14.536
147,SWN,2006-04-28,16.49,18.01,48992500,20.375,15.83
148,SWN,2006-03-31,16.075,16.095,60975800,17.78,14.435
149,SWN,2006-02-28,21.695,16.045,55521300,21.995,15.595
150,SWN,2006-01-31,18.2,21.57,55037600,22.14,18.175
151,SWN,2005-12-30,17.45,17.97,74251400,19.735,16.28
152,SWN,2005-11-30,35.63,17.035,54725000,37.835,16.65
153,SWN,2005-10-31,18.75,18.135,82394000,20.9,15.5775
154,SWN,2005-09-30,14.475,18.35,41462700,18.72,13.8525
155,SWN,2005-08-31,13.84,14.475,25942400,14.99,12.505
156,SWN,2005-07-29,12.0,13.7775,32039800,13.9575,12.0
157,SWN,2005-06-30,17.45,11.745,26642350,18.4,8.818
158,SWN,2005-05-31,7.81375,8.725,14548800,8.9125,7.7075
159,SWN,2005-04-29,7.218799148936171,7.343800000000001,12411700,7.740052697872342,6.718795744680851
160,SWN,2005-03-31,7.625,7.095,14488800,7.76875,6.5375
161,SWN,2005-02-28,6.4125,7.625,10759900,7.885,6.40625
162,SWN,2005-01-31,6.33625,6.4125,11019400,6.42875,5.51125
163,SWN,2004-12-31,6.8624458473071615,6.3362,11340400,6.9249453541132375,5.968702899980273
164,SWN,2004-11-30,5.7625,6.8625,11032500,6.93125,5.655
165,SWN,2004-10-29,5.32,5.7425,11677100,5.9325,5.05125
166,SWN,2004-09-30,4.452542414860681,5.248800000000001,10138000,5.356301024053346,4.450042391045487
167,SWN,2004-08-31,4.03129533314591,4.446300000000001,9048700,4.593801658701153,3.7187918189485525
168,SWN,2004-07-30,3.6687044113078597,4.0237,6897800,4.069949425287357,3.63245486175831
169,SWN,2004-06-30,3.211294802929892,3.5838,6492800,3.615050435995814,3.116293477502616
170,SWN,2004-05-28,3.14375,3.195,5737600,3.35125,2.99375
171,SWN,2004-04-30,3.016202027833002,3.1437,4911600,3.362446520874751,2.9512030616302187
172,SWN,2004-03-31,2.80875,3.015,5090700,3.025,2.8
173,SWN,2004-02-27,2.56875,2.8075,5713900,2.81375,2.415
174,SWN,2004-01-30,2.999941888619855,2.5812,6349400,3.10493985472155,2.5499506053268766
175,SWN,2003-12-31,2.5625,2.9875,5376000,3.18625,2.51
176,SWN,2003-11-28,2.4250475257226842,2.5512999999999995,2653600,2.5775505144536988,2.3887968152866237
177,SWN,2003-10-31,2.26625,2.425,4780500,2.525,2.26625
178,SWN,2003-09-30,2.29875,2.2625,4682300,2.3025,2.12625
179,SWN,2003-08-29,1.9,2.27,4239600,2.31875,1.8075
180,SWN,2003-07-31,1.9075,1.9,3782600,2.0125,1.78
181,SWN,2003-06-30,1.8774499666888742,1.8762,4989800,2.0436955363091274,1.8512006662225184
182,SWN,2003-05-30,1.64375,1.8775,2885200,1.90625,1.63625
183,SWN,2003-04-30,1.6437993989481592,1.6638,3179000,1.750052592036063,1.587547708489857
184,SWN,2003-03-31,1.46625,1.6375,3881300,1.65375,1.465
185,SWN,2003-02-28,1.45,1.4625,3836100,1.53625,1.36875
186,SWN,2003-01-31,1.4375,1.47,1237400,1.55,1.36375
187,SWN,2002-12-31,1.37620192139738,1.4312,1409200,1.499947598253275,1.343703056768559
188,SWN,2002-11-29,1.40625,1.375,1350800,1.52125,1.34375
189,SWN,2002-10-31,1.5,1.405,1723000,1.555,1.28375
190,SWN,2002-09-30,1.41875,1.5,1173600,1.62125,1.38875
191,SWN,2002-08-30,1.3499528384279478,1.4312,1744700,1.6236932751091704,1.3137041048034934
192,SWN,2002-07-31,1.89875,1.35,1966600,1.9025,1.18875
193,SWN,2002-06-28,1.758703686635945,1.8987,2270800,1.906199802501646,1.599957867017775
194,SWN,2002-05-31,1.80625,1.755,1727900,1.84375,1.73125
195,SWN,2002-04-30,1.58125,1.8,1276500,1.8,1.55
196,SWN,2002-03-28,1.4125,1.5725,1186100,1.6,1.3375
197,SWN,2002-02-28,1.43625,1.4,812900,1.43875,1.29375
198,SWN,2002-01-31,1.20625,1.4375,1280200,1.46875,1.2
199,SWN,2001-12-31,1.39375,1.3,1124400,1.46375,1.1875
200,SWN,2001-11-30,1.4688026905829594,1.3938,903300,1.6125578475336322,1.2500448430493272
201,SWN,2001-10-31,1.48125,1.475,1248200,1.63125,1.37625
202,SWN,2001-09-28,1.574946835443038,1.4812,781500,1.5936962025316457,1.306205907172996
203,SWN,2001-08-31,1.61375,1.5625,1154200,1.6875,1.415
204,SWN,2001-07-31,1.4375,1.6125,1332800,1.6375,1.35875
205,SWN,2001-06-29,1.9225627755102042,1.5312999999999999,1955100,1.9500636734693877,1.3487940408163264
206,SWN,2001-05-31,1.6562068403908796,1.9187,2973800,2.04369674267101,1.493711074918567
207,SWN,2001-04-30,1.2312874524714827,1.6438,1600200,1.7250524714828896,1.0962833460076045
208,SWN,2001-03-30,1.3,1.2375,1315800,1.4,1.15
209,SWN,2001-02-28,1.14,1.3,1255400,1.3525,1.095
210,SWN,2001-01-31,1.28125,1.1275,960500,1.305,1.125
211,SWN,2000-12-29,0.96125,1.2975,1330600,1.305,0.90625
212,SWN,2000-11-30,1.0000520156046815,0.9613000000000002,880100,1.0000520156046815,0.9375487646293889
213,SWN,2000-10-31,1.10125,1.0,622900,1.10125,0.9925
214,SWN,2000-09-29,0.9450432000000001,1.0938,796400,1.250057142857143,0.9375428571428572
215,SWN,2000-08-31,0.9062971391417426,0.9613000000000002,722400,0.9850512353706112,0.8900462938881666
216,SWN,2000-07-31,0.78875,0.9225,808200,1.0,0.765
217,SWN,2000-06-30,1.1563240000000001,0.7813000000000001,1603000,1.2975830400000001,0.75754848
218,SWN,2000-05-31,1.062545945945946,1.1563,922700,1.172550702702703,0.9850425945945946
219,SWN,2000-04-28,0.82,1.0625,541300,1.0625,0.76625
220,SWN,2000-03-31,0.8758879154078549,0.8213,847700,0.9230320241691843,0.8064123867069486
221,SWN,2000-02-29,0.7133285714285714,0.8684,844400,0.8832868571428572,0.6972011428571429
