,symbol,date,open,close,volume,high,low
0,BBT,2018-07-13,50.23,50.93,27359077,52.9135,50.15
1,BBT,2018-06-29,53.32,50.44,83956876,54.955,50.31
2,BBT,2018-05-31,52.68,52.5,78418068,56.03,51.78
3,BBT,2018-04-30,51.51899335227273,52.4427,92037292,54.32984261363637,49.790768011363646
4,BBT,2018-03-29,53.95236925441968,51.6878,81412045,55.92890119139125,50.22774877017679
5,BBT,2018-02-28,54.612845262189516,53.938,77320009,55.764051885924566,50.375213983440666
6,BBT,2018-01-31,49.302409856858134,54.42,88537213,55.06586156912485,48.95729298786012
7,BBT,2017-12-29,48.8586718624296,49.0263,82404971,50.39690653660499,47.537367719227674
8,BBT,2017-11-30,48.66147662889518,48.7305,119133844,49.42073371104815,45.09198229461756
9,BBT,2017-10-31,45.98026791226645,48.2127,79220682,48.48685832656377,43.6890876116978
10,BBT,2017-09-29,45.07947652322114,45.9607,88393547,46.205484299105244,42.13227356199404
11,BBT,2017-08-31,47.30208296810588,45.1284,91160991,47.87977348665654,44.55070948144934
12,BBT,2017-07-31,44.45844877430262,46.0143,80935994,46.335194315300086,43.13597523245985
13,BBT,2017-06-30,40.72440343536666,44.157,89386078,45.21692358511341,40.31113047786831
14,BBT,2017-05-31,42.25113469387755,40.5008,72005722,43.466644897959185,40.03404408163265
15,BBT,2017-04-28,43.26457804539138,41.7001,82302322,43.621897105141265,40.840602802223245
16,BBT,2017-03-31,47.46548545861297,43.168,111674062,48.17046621923937,41.26551767337807
17,BBT,2017-02-28,44.954634384072996,46.5674,79956504,46.86677565325591,43.85370456242223
18,BBT,2017-01-31,45.52549621130115,44.3166,103583663,45.70779008443387,42.99257081619399
19,BBT,2016-12-30,43.50113611229264,45.113,88910483,45.90933751595066,43.21330327520204
20,BBT,2016-11-30,37.70602674033149,43.4147,145274486,43.47226645303868,36.67932905038674
21,BBT,2016-10-31,35.77970709183673,37.3221,112219781,37.726740114795916,35.60833010204081
22,BBT,2016-09-30,36.750843054082715,35.913,102786648,36.950782873807,35.0370731707317
23,BBT,2016-08-31,35.189472,36.6557,70863768,36.66522096103896,34.47063944155845
24,BBT,2016-07-29,33.5001499321942,34.8224,77349752,35.24740895036616,31.847337347436945
25,BBT,2016-06-30,34.00074136478517,33.6324,107359809,34.95937337826453,31.02567649536647
26,BBT,2016-05-31,33.434068737970854,34.3502,92269916,34.59576095683256,31.17679686554853
27,BBT,2016-04-29,30.98720847936687,33.1417,122638425,34.190843697003956,30.18161599773883
28,BBT,2016-03-31,30.4344484220018,31.1651,103604482,32.72944376314998,30.275203847309886
29,BBT,2016-02-29,30.471991977611946,30.1254,112148154,31.40872705223881,28.05521548507463
30,BBT,2016-01-29,34.28812173913044,30.3318,119634823,34.390280281690146,28.78084758113901
31,BBT,2015-12-31,36.15486038085162,35.1147,93936264,36.479910499867756,33.8887966939963
32,BBT,2015-11-30,34.67824391506991,35.867,80935887,36.656408337648884,34.54822371828068
