,symbol,date,open,close,volume,high,low
0,JSM,2018-07-13,22.21,22.8,165940,23.67,22.0
1,JSM,2018-06-29,22.72,21.78,592240,23.94,21.78
2,JSM,2018-05-31,21.422731578947367,22.426,296275,23.557135964912277,21.324371929824558
3,JSM,2018-04-30,22.589692679861475,21.4439,467638,23.21486722473224,21.127673416966722
4,JSM,2018-03-29,22.485003747770723,22.833,241096,23.264700268805623,21.339901325935433
5,JSM,2018-02-28,21.32573395824078,21.7894,342136,22.137875521990228,19.563028609506887
6,JSM,2018-01-31,22.745692864391557,21.5571,275139,23.163960619667712,21.111825370453523
7,JSM,2017-12-29,23.40597551535549,23.0091,368390,23.715732015145143,22.569245770298696
8,JSM,2017-11-30,23.098778809034908,23.2036,413947,23.537121971252567,22.460322464065708
9,JSM,2017-10-31,22.821973000000003,23.0987,389689,23.204283166666666,21.831320833333336
10,JSM,2017-09-29,23.289317391304348,22.7938,328908,23.56566362876254,22.521646602006687
11,JSM,2017-08-31,22.42694390243902,23.0838,345933,23.0838,22.05159756097561
12,JSM,2017-07-31,22.258038724753796,22.487,516660,22.783523618761475,21.96714530128526
13,JSM,2017-06-30,22.75537913699204,22.3988,299312,23.131100943443656,21.864025131126937
14,JSM,2017-05-31,21.430378912685338,22.428,430300,22.815963756177922,21.430378912685338
15,JSM,2017-04-28,21.00545680170576,21.6613,444405,21.98460298507463,20.811475010660985
16,JSM,2017-03-31,21.70749230769231,21.0147,502076,21.984609230769234,20.164967141538465
17,JSM,2017-02-28,19.67890017167382,21.1689,403547,21.668595064377683,19.62438798283262
18,JSM,2017-01-31,20.051382483781282,19.6062,418805,20.805467099165895,19.542602502316964
19,JSM,2016-12-30,20.269394767704103,20.1422,391126,21.03347190798376,19.215495263870093
20,JSM,2016-11-30,20.83350370040125,20.0384,536371,20.83350370040125,18.325353544360233
21,JSM,2016-10-31,20.458301268036728,20.4315,662482,21.405279405334497,19.672220076519455
22,JSM,2016-09-30,20.788842559652927,20.5923,1055231,22.262911757049892,19.949069804772233
23,JSM,2016-08-31,19.666143237440963,20.4841,1191311,20.730366552168316,19.39349098325462
24,JSM,2016-07-29,18.223773064876955,19.6574,873686,19.6574,17.81039597315436
25,JSM,2016-06-30,17.951057521697205,18.2413,684173,18.28527613307618,17.04523713259402
26,JSM,2016-05-31,16.750587147030185,17.7349,450487,17.7349,16.405214216163586
27,JSM,2016-04-29,16.68150591900311,16.6297,479489,17.05278167185877,15.26046956074766
28,JSM,2016-03-31,15.101406779661016,16.811,684243,17.095932203389832,14.678325629173088
