,symbol,date,open,close,volume,high,low
0,ED,2018-07-13,77.99,79.46,15793387,79.66,75.93
1,ED,2018-06-29,76.67,77.98,42848500,78.91,71.12
2,ED,2018-05-31,80.24,76.73,38834682,80.24,73.35
3,ED,2018-04-30,77.43083353300887,79.3723,34936711,80.05577543991014,75.35069088980406
4,ED,2018-03-29,74.20165165511932,77.203,40309547,77.65865024377727,73.03280972542983
5,ED,2018-02-28,79.62989639471225,74.1819,46752796,79.88743804246228,73.86492566430765
6,ED,2018-01-31,83.17659874315581,78.8681,46759866,83.36307135390742,76.32618388501741
7,ED,2017-12-29,87.68139948204826,83.3729,30412533,88.03471606827546,82.61719507945851
8,ED,2017-11-30,84.25612494384545,87.3869,35767428,87.91687446091643,83.68689311545371
9,ED,2017-10-31,78.77717764090646,83.8024,30751655,84.07508648460198,78.16363305055202
10,ED,2017-09-29,82.2344916707982,78.5727,28605371,83.90469718021814,77.92993869608328
11,ED,2017-08-31,80.19904966180135,82.0689,30509384,82.70192224991101,79.89227734069064
12,ED,2017-07-31,78.3656112961622,80.0268,27419253,80.14269688631427,77.30322317161477
13,ED,2017-06-30,79.93992553823311,78.0566,33480816,82.21923234347933,77.9117288047513
14,ED,2017-05-31,76.58853194830291,79.9592,31779476,80.40646543688851,75.73862137939363
15,ED,2017-04-28,74.44631149091826,75.9113,30683112,76.69166969601413,73.8622311049445
16,ED,2017-03-31,72.68446035282,74.3601,34578287,75.62401104815865,71.91845365696628
17,ED,2017-02-28,70.68332074247142,73.7665,32958683,73.95800181723779,69.54388492990653
18,ED,2017-01-31,69.93851599193006,70.5362,31318222,70.99157829186281,68.4300754001345
19,ED,2016-12-30,65.75475822475569,69.9006,31187210,70.48879723127034,65.31835382736155
20,ED,2016-11-30,71.6082016339401,66.1911,41929961,71.74102023792462,65.23290864268311
21,ED,2016-10-31,70.61493871608207,70.9908,33635448,71.43713527465255,67.0395582528127
22,ED,2016-09-30,70.61485219123506,70.7558,39206478,74.73992472775565,68.52882462151395
23,ED,2016-08-31,74.89975307641195,70.7089,37883340,75.74544091694352,69.61890233887044
24,ED,2016-07-29,75.27187111638361,74.5919,37105053,76.2685411088911,72.94320290959041
25,ED,2016-06-30,68.26721143709598,74.9272,48781681,74.93027384087517,67.94119801093983
26,ED,2016-05-31,69.54335432705432,68.2393,52980326,71.49943581763581,65.49147123942124
27,ED,2016-04-29,70.71945093833781,68.864,36064859,71.29177908847187,65.29156461126007
28,ED,2016-03-31,64.95003043591751,70.7287,41399866,71.09794406160272,63.17765894022448
29,ED,2016-02-29,64.07303426653334,64.6269,47162430,68.21779617197544,63.76840811312669
30,ED,2016-01-29,58.38746181005909,63.4535,57639518,64.19411088989767,58.03997182591151
31,ED,2015-12-31,57.043195425548475,58.7715,39750595,60.044044257040625,55.141145946787
32,ED,2015-11-30,60.152343716814165,56.8329,41387481,60.63700078841513,55.95503058728882
33,ED,2015-10-30,60.57617986311788,59.5082,42080200,61.490298220532324,58.67553773384031
34,ED,2015-09-30,56.258937801047125,60.5037,41544292,60.61230798803292,54.747476634255804
35,ED,2015-08-31,57.66185404546178,56.9378,48346747,60.97440130344938,56.24994865681133
36,ED,2015-07-31,51.81699666614247,56.9978,50372504,57.50870967133196,51.727363390470195
37,ED,2015-06-30,55.45617183828611,51.8798,56864926,55.729553645473395,50.9655395300622
38,ED,2015-05-29,55.142473091849936,55.4293,43209783,56.05664422816947,53.806935300776196
39,ED,2015-04-30,54.07370360682371,54.5881,34631825,55.900697692932575,53.13359985377741
40,ED,2015-03-31,55.92729373770492,54.1003,59501658,55.93616263934426,52.0161081147541
41,ED,2015-02-27,61.44381095977194,55.9983,53377234,61.807436284447256,55.31929622299652
42,ED,2015-01-30,58.03337658775981,60.8253,44314004,63.432851111431866,57.383683718244804
43,ED,2014-12-31,55.25017571580063,57.9543,47766584,60.51145337342827,54.97800736252083
44,ED,2014-11-28,55.60133315914489,55.4433,44629297,56.830479952494066,53.950764608076014
45,ED,2014-10-31,49.439740625,55.0818,70359869,55.63818181818182,49.03479898295455
46,ED,2014-09-30,50.31780331803742,49.2572,33134812,50.526446593716905,48.50956159548182
47,ED,2014-08-29,48.61388633615478,50.3265,41726100,50.335193470374854,47.44896130592503
48,ED,2014-07-31,49.646570244250306,48.2195,40380400,49.73253833125334,47.523158495275446
49,ED,2014-06-30,47.28247315552476,49.638,39058600,49.72396813301005,46.52595358503636
50,ED,2014-05-30,49.94741137974914,47.291,51367000,50.17522659516452,46.087447918560265
51,ED,2014-04-30,45.53071511287265,49.3214,50276800,49.78036184732035,44.93576457004997
52,ED,2014-03-31,47.37505196644921,45.5987,59659100,47.59603355079218,44.3918005778192
53,ED,2014-02-28,46.2786141837645,47.6385,42112300,48.17395504014274,45.04621766280108
54,ED,2014-01-31,46.33005440176438,45.7084,48235500,46.33005440176438,44.39788531519941
55,ED,2013-12-31,46.38049480824891,46.4393,38910300,46.93494375904486,45.50673366624457
56,ED,2013-11-29,49.08553912334722,46.3805,43483300,49.73239630501721,46.204924479261
57,ED,2013-10-31,45.86280676743387,48.3895,52195400,49.237272071453106,45.14801855032635
58,ED,2013-09-30,46.96817274211099,45.8295,36076200,47.649714091403695,45.305876768226334
59,ED,2013-08-30,49.98529201493865,46.7355,42099900,50.57540770051575,46.24512217677397
60,ED,2013-07-31,48.1393921869783,49.2746,32624200,49.940917629382305,46.527068046744574
61,ED,2013-06-28,46.897202298062076,47.9666,45847900,48.493072714800206,45.58924664723032
62,ED,2013-05-31,52.32649773961801,46.9466,45384400,52.67076183809356,46.765624846679515
63,ED,2013-04-30,49.61702686567164,51.832,27528900,51.96229253731343,49.21800597014925
64,ED,2013-03-28,48.004599049647716,49.6984,26676300,49.7798327379977,47.49971607406193
65,ED,2013-02-28,46.50631854237288,48.0454,30164900,48.20826576271187,45.81413905084746
