,symbol,date,open,close,volume,high,low
34,BSX,2015-09-30,16.35,16.41,173209744,17.431,15.73
35,BSX,2015-08-31,17.38,16.74,172401825,17.75,14.1801
36,BSX,2015-07-31,17.82,17.34,178277520,18.11,16.96
37,BSX,2015-06-30,18.36,17.7,211168945,18.615,17.21
38,BSX,2015-05-29,17.85,18.27,207571203,18.62,17.12
39,BSX,2015-04-30,17.75,17.82,221914774,18.5,17.22
40,BSX,2015-03-31,17.02,17.75,236790155,18.17,16.375
41,BSX,2015-02-27,14.81,16.9,306989712,17.01,14.39
42,BSX,2015-01-30,13.29,14.81,258272138,15.05,13.14
43,BSX,2014-12-31,12.79,13.25,236234365,13.41,12.56
44,BSX,2014-11-28,13.31,12.87,257757782,13.76,12.75
45,BSX,2014-10-31,11.81,13.28,314722376,13.38,11.1
46,BSX,2014-09-30,12.69,11.81,297184656,12.7,11.76
47,BSX,2014-08-29,12.71,12.68,156920205,12.93,12.03
48,BSX,2014-07-31,12.78,12.78,197242381,13.34,12.44
49,BSX,2014-06-30,12.86,12.77,284451800,13.2,12.28
50,BSX,2014-05-30,12.64,12.83,239791000,13.189,12.47
51,BSX,2014-04-30,13.55,12.61,278888900,13.9,12.365
52,BSX,2014-03-31,12.91,13.52,249820700,13.84,12.61
53,BSX,2014-02-28,13.55,13.1,249004000,13.58,12.47
54,BSX,2014-01-31,12.02,13.53,246028100,14.08,11.85
55,BSX,2013-12-31,11.61,12.02,224925600,12.28,11.12
56,BSX,2013-11-29,11.69,11.58,209142800,12.15,11.55
57,BSX,2013-10-31,11.78,11.69,310633246,12.48,11.165
58,BSX,2013-09-30,10.77,11.74,335869100,12.16,10.68
59,BSX,2013-08-30,10.96,10.58,275220400,11.49,10.535
60,BSX,2013-07-31,9.32,10.92,404262600,11.11,9.05
61,BSX,2013-06-28,9.25,9.27,333211100,9.75,8.93
62,BSX,2013-05-31,7.47,9.24,470034400,9.5,7.45
63,BSX,2013-04-30,7.83,7.49,405766000,7.95,7.07
64,BSX,2013-03-28,7.35,7.81,338677200,7.85,7.24
65,BSX,2013-02-28,7.51,7.39,446362400,7.73,7.165
66,BSX,2013-01-31,5.86,7.47,525847500,7.527,5.76
67,BSX,2012-12-31,5.67,5.73,230346400,5.84,5.46
68,BSX,2012-11-30,5.1,5.54,343864400,5.86,5.08
69,BSX,2012-10-31,5.76,5.14,262725000,5.9,5.04
70,BSX,2012-09-28,5.38,5.74,216966800,5.89,5.34
71,BSX,2012-08-31,5.18,5.4,309846200,5.7,5.1
72,BSX,2012-07-31,5.73,5.17,305027200,5.82,4.79
73,BSX,2012-06-29,5.66,5.67,261850726,5.951,5.48
74,BSX,2012-05-31,6.25,5.74,303386600,6.38,5.66
75,BSX,2012-04-30,5.99,6.26,333551600,6.3,5.49
76,BSX,2012-03-30,6.25,5.98,222876500,6.28,5.7
77,BSX,2012-02-29,5.99,6.22,331395400,6.41,5.62
78,BSX,2012-01-31,5.42,5.96,288318300,6.19,5.23
79,BSX,2011-12-30,5.92,5.34,374667500,6.1,5.01
80,BSX,2011-11-30,5.69,5.9,364768600,5.99,5.26
81,BSX,2011-10-31,5.84,5.89,599015900,5.94,5.295
82,BSX,2011-09-30,6.76,5.91,319236800,6.9,5.55
83,BSX,2011-08-31,7.25,6.78,466219200,7.26,5.88
84,BSX,2011-07-29,6.93,7.16,390298300,7.55,6.69
85,BSX,2011-06-30,7.16,6.91,408736200,7.19,6.57
86,BSX,2011-05-31,7.54,7.18,528703500,7.91,6.47
87,BSX,2011-04-29,7.25,7.49,394916600,7.67,6.95
88,BSX,2011-03-31,7.55,7.19,390922300,7.96,6.88
89,BSX,2011-02-28,7.02,7.16,304798100,7.68,6.7
90,BSX,2011-01-31,7.57,6.98,357386400,7.67,6.93
91,BSX,2010-12-31,6.49,7.57,360108000,7.915,6.42
92,BSX,2010-11-30,6.37,6.42,276830900,6.96,6.29
93,BSX,2010-10-29,6.15,6.39,339283400,6.7,5.95
94,BSX,2010-09-30,5.26,6.13,422598200,6.24,5.04
95,BSX,2010-08-31,5.68,5.19,430728300,6.045,5.14
96,BSX,2010-07-30,5.79,5.6,444996200,6.62,5.52
97,BSX,2010-06-30,6.0,5.8,509036000,6.41,5.41
98,BSX,2010-05-28,6.9,6.05,454512600,6.95,5.913
99,BSX,2010-04-30,7.29,6.88,676609700,7.54,6.76
100,BSX,2010-03-31,7.78,7.22,1097060900,8.03,6.31
101,BSX,2010-02-26,8.48,7.74,632140100,8.83,7.19
102,BSX,2010-01-29,8.86,8.63,312590800,9.79,8.62
103,BSX,2009-12-31,8.45,9.0,277642600,9.11,8.31
104,BSX,2009-11-30,8.31,8.37,403021100,8.72,7.84
105,BSX,2009-10-30,10.58,8.12,706393600,10.6,8.09
106,BSX,2009-09-30,11.66,10.59,336376400,11.77,10.32
107,BSX,2009-08-31,11.26,11.75,244765100,11.77,10.76
108,BSX,2009-07-31,10.1,10.74,346262600,11.17,9.58
109,BSX,2009-06-30,9.5,10.14,357336700,10.57,8.92
110,BSX,2009-05-29,8.37,9.4,242667800,9.43,8.16
111,BSX,2009-04-30,7.75,8.41,266968800,9.2,7.65
112,BSX,2009-03-31,6.87,7.95,334592500,8.58,6.08
113,BSX,2009-02-27,8.73,7.02,252486500,9.56,6.8
114,BSX,2009-01-30,7.72,8.87,313253800,9.63,7.06
115,BSX,2008-12-31,5.98,7.74,303808900,8.44,5.8
116,BSX,2008-11-28,8.98,6.17,252428200,9.08,5.41
117,BSX,2008-10-31,11.5,9.03,483303500,11.9,6.34
118,BSX,2008-09-30,12.63,12.27,313643900,13.83,11.68
119,BSX,2008-08-29,11.84,12.56,203041700,13.68,11.84
120,BSX,2008-07-31,12.12,11.89,321218900,14.2,11.63
121,BSX,2008-06-30,13.25,12.29,212048900,13.88,12.09
122,BSX,2008-05-30,13.34,13.29,147212600,13.8,12.95
123,BSX,2008-04-30,13.0,13.33,233735100,14.22,12.34
124,BSX,2008-03-31,12.61,12.87,232762600,13.09,12.14
125,BSX,2008-02-29,12.21,12.59,205919600,13.27,12.05
126,BSX,2008-01-31,11.65,12.15,249703000,12.71,10.76
127,BSX,2007-12-31,12.58,11.63,196861300,13.12,11.27
128,BSX,2007-11-30,13.8,12.63,200321600,13.87,11.98
129,BSX,2007-10-31,14.03,13.87,233873100,15.31,13.65
130,BSX,2007-09-28,13.11,13.95,211102900,14.35,13.0
131,BSX,2007-08-31,13.02,12.83,353179400,13.86,12.11
132,BSX,2007-07-31,15.43,13.15,244444900,15.82,13.0799
133,BSX,2007-06-29,15.66,15.34,194403900,16.67,15.31
134,BSX,2007-05-31,15.76,15.67,246955700,16.85,15.05
135,BSX,2007-04-30,14.52,15.44,244983900,16.4,14.39
136,BSX,2007-03-30,16.15,14.54,273191600,16.44,13.88
137,BSX,2007-02-28,18.15,16.31,186966500,18.47,15.85
138,BSX,2007-01-31,17.28,18.45,269580700,18.69,16.61
139,BSX,2006-12-29,15.9,17.18,236528700,17.35,15.67
140,BSX,2006-11-30,15.99,15.85,242815600,17.26,15.32
141,BSX,2006-10-31,14.75,15.91,258916900,16.5,14.45
142,BSX,2006-09-29,17.59,14.79,289952300,17.6,14.43
143,BSX,2006-08-31,17.06,17.44,180574700,18.11,15.58
144,BSX,2006-07-31,16.84,17.01,197203700,17.91,15.46
145,BSX,2006-06-30,20.68,16.84,297356000,20.81,16.47
146,BSX,2006-05-31,23.47,20.68,302235400,23.4896,19.44
147,BSX,2006-04-28,22.98,23.24,341995200,23.58,21.2
148,BSX,2006-03-31,24.37,23.05,211051200,24.37,22.49
149,BSX,2006-02-28,21.95,24.42,181748400,25.0,21.3
150,BSX,2006-01-31,24.56,21.87,253850900,26.56,20.57
151,BSX,2005-12-30,26.5,24.49,147132200,27.82,24.26
152,BSX,2005-11-30,25.2,26.48,58005300,26.75,24.82
153,BSX,2005-10-31,23.32,25.12,93601500,25.16,22.8
154,BSX,2005-09-30,26.82,23.37,126828800,27.04,22.89
155,BSX,2005-08-31,28.81,26.88,83772000,29.35,25.7
156,BSX,2005-07-29,26.99,28.95,80870100,29.15,26.8
157,BSX,2005-06-30,27.09,27.0,93439100,29.24,26.96
158,BSX,2005-05-31,29.52,27.09,99021600,30.92,26.5
159,BSX,2005-04-29,29.25,29.58,96489300,31.32,28.56
160,BSX,2005-03-31,32.82,29.29,159028300,33.21,28.57
161,BSX,2005-02-28,33.88,32.66,85475600,35.26,31.79
162,BSX,2005-01-31,34.0,33.06,96565000,35.5,31.4
163,BSX,2004-12-31,34.99,35.55,83024800,36.7,33.92
164,BSX,2004-11-30,35.35,34.81,95295500,36.99,33.29
165,BSX,2004-10-29,39.67,35.3,82305800,39.98,34.01
166,BSX,2004-09-30,36.75,39.73,88755400,40.2,36.0
167,BSX,2004-08-31,38.27,35.73,145905400,38.29,31.25
168,BSX,2004-07-30,42.98,38.26,189088300,44.0,31.85
169,BSX,2004-06-30,44.25,42.8,104509000,45.76,40.25
170,BSX,2004-05-28,41.35,44.3,134478800,45.5,37.32
171,BSX,2004-04-30,42.33,41.19,109808800,46.1,39.75
172,BSX,2004-03-31,41.7,42.38,105329800,45.31,39.15
173,BSX,2004-02-27,41.25,40.85,94521300,43.6,39.0
174,BSX,2004-01-30,36.97,40.79,67613500,40.98,35.17
175,BSX,2003-12-31,35.89,36.76,75018100,36.85,33.36
176,BSX,2003-11-28,67.52,35.89,79369500,69.8,33.29
177,BSX,2003-10-31,31.95,33.86,65231900,34.085,31.055
178,BSX,2003-09-30,30.325,31.9,114533600,34.37,28.045
179,BSX,2003-08-29,31.54,30.05,62148100,33.59,29.45
180,BSX,2003-07-31,30.275,31.615,76395100,32.355,27.995
181,BSX,2003-06-30,26.07,30.55,102690400,32.865,25.4
182,BSX,2003-05-30,21.7,26.05,67721900,26.125,21.45
183,BSX,2003-04-30,20.55,21.525,52523700,21.95,20.27
184,BSX,2003-03-31,22.15,20.38,62875600,23.775,20.275
185,BSX,2003-02-28,20.35,22.085,38930100,22.105,19.74
186,BSX,2003-01-31,21.36,20.225,73104900,24.97,19.1
187,BSX,2002-12-31,21.005,21.26,33942800,22.15,20.505
188,BSX,2002-11-29,18.725,21.0,43723900,21.15,18.65
189,BSX,2002-10-31,15.9,18.815,81027500,19.63,15.6
190,BSX,2002-09-30,13.765,15.78,44502100,15.9,13.73
191,BSX,2002-08-30,14.86,14.575,32842600,15.0,13.28
192,BSX,2002-07-31,14.775,14.995,55890800,14.995,11.5
193,BSX,2002-06-28,13.875,14.66,53702600,16.25,12.225
194,BSX,2002-05-31,12.415,13.925,36943100,13.985,12.035
195,BSX,2002-04-30,12.5,12.46,35141200,13.3,11.965
196,BSX,2002-03-28,11.3,12.545,44445600,12.75,10.71
197,BSX,2002-02-28,11.45,11.18,38220600,12.55,10.65
198,BSX,2002-01-31,11.9,11.235,46704000,12.0,10.245
199,BSX,2001-12-31,13.625,12.06,35160400,13.625,11.9
200,BSX,2001-11-30,11.5,13.3,37135000,13.945,11.25
201,BSX,2001-10-31,10.4,11.37,47844200,11.75,10.15
202,BSX,2001-09-28,9.475,10.25,46918700,10.5,8.495
203,BSX,2001-08-31,9.05,9.55,24768800,9.925,8.945
204,BSX,2001-07-31,8.605,9.005,18098100,9.4,8.515
205,BSX,2001-06-29,8.64,8.5,19890100,9.39,8.44
206,BSX,2001-05-31,7.925,8.66,25378400,8.87,7.435
207,BSX,2001-04-30,10.095,7.94,47275900,10.25,7.25
208,BSX,2001-03-30,8.75,10.09,43345400,10.395,8.255
209,BSX,2001-02-28,8.2,8.245,34749600,9.0,7.51
210,BSX,2001-01-31,6.75,8.38,48806300,8.75,6.625
211,BSX,2000-12-29,6.47,6.845,53634300,6.94,6.095
212,BSX,2000-11-30,7.94,6.44,44319300,8.44,6.28
213,BSX,2000-10-31,8.315,7.97,37652900,8.345,7.19
214,BSX,2000-09-29,9.5,8.22,25980100,9.69,8.03
215,BSX,2000-08-31,8.405,9.48,54413700,9.94,7.75
216,BSX,2000-07-31,11.065,8.28,56678800,13.405,8.125
217,BSX,2000-06-30,12.78,10.97,31135500,12.78,7.065
218,BSX,2000-05-31,13.0,12.815,39555800,14.595,11.815
219,BSX,2000-04-28,10.47,13.25,38679800,14.0,9.69
220,BSX,2000-03-31,9.065,10.655,37572900,12.375,8.815
221,BSX,2000-02-29,10.375,9.125,44718300,10.875,8.875
