,symbol,date,open,close,volume,high,low
0,ZTS,2018-07-13,84.78,86.14,20860147,87.71,84.2
1,ZTS,2018-06-29,84.32,85.19,60849965,89.25,83.34
2,ZTS,2018-05-31,83.46,83.7,56750237,85.64,77.0
3,ZTS,2018-04-30,83.17,83.48,44270049,86.38,80.06
4,ZTS,2018-03-29,80.7409031253742,83.387,54050638,85.60373021195066,79.7124201891989
5,ZTS,2018-02-28,76.72682112292851,80.7409,59068962,83.33707041800642,70.09660128617364
6,ZTS,2018-01-31,72.4331705982015,76.617,56865565,80.01199283200835,71.23493783396326
7,ZTS,2017-12-29,71.99473856191004,71.8153,34558062,73.35049658523042,70.26016579677956
8,ZTS,2017-11-30,63.99982459537972,72.0646,52774629,72.48329044127817,63.82038583483192
9,ZTS,2017-10-31,63.54490755249139,63.525,45067399,66.03832850203698,62.738651676590415
10,ZTS,2017-09-29,62.459968240276034,63.4653,40421823,65.52573241844416,62.14144728670012
11,ZTS,2017-08-31,62.08172526315789,62.4102,50965296,62.5595066985646,59.22499043062201
12,ZTS,2017-07-31,62.1115547024952,62.231,43191307,63.23633125399872,60.518950735764555
13,ZTS,2017-06-30,62.16137648284707,62.0917,55515245,63.54992924815646,60.63844764347547
14,ZTS,2017-05-31,55.78601512524085,61.8873,74638435,62.712066522158,55.13017668593449
15,ZTS,2017-04-28,53.01360310105151,55.7562,52928749,56.29279504544644,51.92053911958652
16,ZTS,2017-03-31,53.284917875210795,52.9279,64827748,54.365888664043474,52.20394708637812
17,ZTS,2017-02-28,54.47498052898143,52.8684,89417131,56.03544624648284,51.56925154755206
18,ZTS,2017-01-31,53.433680597014934,54.4849,57395445,54.51465149253732,52.273372388059705
19,ZTS,2016-12-30,49.89412856342237,52.9822,59818434,53.59585522137119,48.04821406687839
20,ZTS,2016-11-30,47.12274878920206,49.8644,91536375,51.65587606192934,46.380424454148475
21,ZTS,2016-10-31,51.12751012552301,47.2159,64109992,52.490646987447704,47.17638878661088
22,ZTS,2016-09-30,50.524909825033646,51.3744,74984818,51.53244468371467,49.458108209959626
23,ZTS,2016-08-31,49.85329808219178,50.4756,81313305,51.99678246575342,48.687716712328765
24,ZTS,2016-07-29,46.91959084604716,49.8533,49969129,49.961955894590844,46.26271657420249
25,ZTS,2016-06-30,46.90963337547409,46.88,68563055,48.08509060261272,44.726641382216606
26,ZTS,2016-05-31,46.52803205398566,46.7449,89359677,47.681375221425554,44.91138009278786
27,ZTS,2016-04-29,43.393255539017645,46.3604,79621923,48.400927918349986,43.345051763555176
28,ZTS,2016-03-31,40.814722873900294,43.6085,108768589,43.82000073313783,38.709552785923755
29,ZTS,2016-02-29,42.3001242084754,40.3917,94750549,42.68377649780808,37.63727330735509
30,ZTS,2016-01-29,46.17598471544716,42.3493,84613687,47.5630349593496,41.719716910569105
31,ZTS,2015-12-31,45.94706272954925,47.0366,55314713,47.74823470367279,44.111535976627714
32,ZTS,2015-11-30,42.73735361884368,45.8391,72533170,46.69208025481799,42.36926662740899
33,ZTS,2015-10-30,40.241247314578004,42.1421,93822113,43.249297698209716,38.732323017902814
34,ZTS,2015-09-30,43.06310223409422,40.349,83112571,45.68804082078678,38.19339533754249
35,ZTS,2015-08-31,48.16803512369066,43.9646,71378402,49.23604078448852,36.96867301092043
36,ZTS,2015-07-31,47.6842282564312,47.9092,72053542,49.28837460187832,45.26822735810535
37,ZTS,2015-06-30,48.82863409373704,47.1658,78809316,54.169265947739525,46.01159751140605
38,ZTS,2015-05-29,43.752087341772146,48.6819,74675249,48.86774611211573,43.41952061482821
39,ZTS,2015-04-30,45.2877998649257,43.4489,60058597,46.9408534669068,43.341304795137326
40,ZTS,2015-03-31,45.45096143875567,45.1971,67842806,46.78861594296825,44.40622397926118
41,ZTS,2015-02-27,42.01404760251682,45.0018,82008581,46.280870470817966,41.36963041874593
42,ZTS,2015-01-30,42.433863936344494,41.7211,57976423,43.81057236133864,41.29148886028552
43,ZTS,2014-12-31,44.04883383685801,41.9341,84186622,44.087815105740184,39.79013021148036
44,ZTS,2014-11-28,36.135627776541284,43.7857,145240908,43.941625038949475,36.081054012908965
45,ZTS,2014-10-31,35.86252427341227,36.1446,87029352,36.93246668460711,33.22774245209904
46,ZTS,2014-09-30,34.471658349120425,35.9404,59720899,36.29056357239512,34.35493715832205
47,ZTS,2014-08-29,31.87455790067721,34.4716,66864500,34.51050699774267,30.804615462753958
48,ZTS,2014-07-31,31.506222424794903,31.943,45959900,32.27300972348831,31.07915101792769
49,ZTS,2014-06-30,29.894993492407806,31.3218,66722200,32.0788810040285,29.74940099163309
50,ZTS,2014-05-30,29.419359902280128,29.7979,73478300,30.467624788273614,28.691398175895763
51,ZTS,2014-04-30,28.118707072042298,29.3708,84520700,29.768752015862525,27.308243820224718
52,ZTS,2014-03-31,29.827369730476843,27.9535,98620900,30.233052868002762,27.68304457498272
53,ZTS,2014-02-28,29.36373436492585,29.9626,125099400,30.455215280464216,27.78929729206963
54,ZTS,2014-01-31,31.421129874835312,29.3251,76680200,31.614312351778654,29.044985408432147
55,ZTS,2013-12-31,30.17358779443255,31.5035,65703300,31.648055674518208,29.643550321199147
56,ZTS,2013-11-29,30.616896886035317,30.0194,78081000,31.01201579454254,29.73992565008026
57,ZTS,2013-10-31,29.990499305116867,30.5109,80118000,32.129924384080866,29.884491756159193
58,ZTS,2013-09-30,28.333287532133674,29.9298,83628200,31.64172300771208,28.07361381748072
59,ZTS,2013-08-30,28.82384027444254,28.0352,112794600,31.257084048027448,27.70820281303602
60,ZTS,2013-07-31,29.83362287822878,28.6699,157249700,30.4395281784636,27.86202626635357
61,ZTS,2013-06-28,30.71934104888313,29.6445,292403400,31.659826966655878,28.214577533182258
62,ZTS,2013-05-31,31.64058778125,30.7097,72809400,32.897766125000004,30.469780468750002
63,ZTS,2013-04-30,32.072471592973955,31.6886,42045100,33.33924784978801,29.193434645669292
64,ZTS,2013-03-28,31.951289101796405,31.9896,37343800,33.92430035928144,30.64871856287425
