,symbol,date,open,close,volume,high,low
0,WBA,2018-07-13,59.68,65.17,85278625,65.52,59.5
1,WBA,2018-06-29,62.56,60.015,190511610,68.8699,59.07
2,WBA,2018-05-31,65.37,62.39,103151467,66.23,61.56
3,WBA,2018-04-30,64.70773453724604,66.0496,117125913,67.73935650865312,61.363010624529714
4,WBA,2018-03-29,68.64386787841761,65.0755,118034982,70.75109347792883,64.36977821903163
5,WBA,2018-02-28,74.08091590942082,68.4749,100840913,75.88994941210625,65.94026514733633
6,WBA,2018-01-31,72.41555694924263,74.3722,124134583,79.72826330055807,69.89563786872178
7,WBA,2017-12-29,71.11108603690442,71.7633,115241073,73.08749198567887,68.68010671991188
8,WBA,2017-11-30,64.56922866959869,71.9017,157338958,72.95907794117647,64.40123404343046
9,WBA,2017-10-31,75.97976333182436,65.1213,201514377,76.15664327750115,62.713767406066104
10,WBA,2017-09-29,80.21505885780886,75.8815,130212052,82.43588493913494,75.29190015540016
11,WBA,2017-08-31,79.03584710429449,80.0873,96460619,80.81447303067483,77.8763009202454
12,WBA,2017-07-31,76.7810160902442,78.8834,106037620,79.16707514986983,75.08933043262675
13,WBA,2017-06-30,79.48970314136126,76.5757,137778079,81.65075916230366,73.51501884816754
14,WBA,2017-05-31,84.44743831152802,79.2257,83735452,84.94125438780549,78.355410281412
15,WBA,2017-04-28,81.15376306910099,84.2496,82029413,85.46651703258608,78.17475017333024
16,WBA,2017-03-31,84.52211869957857,80.8519,73521352,84.9212671523179,80.36513359422035
17,WBA,2017-02-28,79.0508978930308,84.0938,69705875,85.67092382495949,78.03842333873583
18,WBA,2017-01-31,80.53864583841835,79.4144,88139426,82.63206912374909,77.83464076153284
19,WBA,2016-12-30,82.21529667713871,80.2091,76333001,85.28758820686322,79.87957977283712
20,WBA,2016-11-30,79.42408686415673,82.1184,107811390,83.6012414021008,74.6460423462764
21,WBA,2016-10-31,77.4471118336758,79.8206,87575380,80.40914787864136,73.5781331560498
22,WBA,2016-09-30,78.19002967005707,77.7848,95743756,82.08795316298685,76.12528801786158
23,WBA,2016-08-31,76.10595722958742,77.8716,89239403,80.93002132127371,75.30514657415439
24,WBA,2016-07-29,80.40078789905361,76.1171,104582841,81.6109777539432,75.68488933753942
25,WBA,2016-06-30,74.35946011768945,79.9782,115100379,81.72625240782996,74.16736644649934
26,WBA,2016-05-31,75.97299509043926,74.3402,100569482,78.68151400516795,72.74102127906976
27,WBA,2016-04-29,80.54217426841574,75.7999,95971732,83.02804384460141,74.84379631685167
28,WBA,2016-03-31,76.41183076923078,80.5422,72724944,80.86727535612535,74.89162542735042
29,WBA,2016-02-29,75.4269948315176,75.4748,94085090,77.16710296427667,68.36139092982012
30,WBA,2016-01-29,79.65128023080783,75.8638,114180354,79.7178942047165,72.91375258404416
31,WBA,2015-12-31,80.34596954964476,81.0359,87928563,82.83923545299747,77.11043364453056
32,WBA,2015-11-30,80.22223955730095,79.9653,98719856,84.83763530881828,75.0834484112817
33,WBA,2015-10-30,79.17310083845062,80.2247,125267194,90.70279615021255,78.16887100850259
34,WBA,2015-09-30,79.90255898916969,78.7278,92193533,87.22585494584838,77.16461263537907
35,WBA,2015-08-31,91.06278863084924,81.9963,92095363,92.18070467937609,72.00847801559792
36,WBA,2015-07-31,80.29181769636759,91.1918,84485509,91.79578170340474,79.96151520231813
37,WBA,2015-06-30,81.32043730459498,79.6878,79501854,84.34978166745618,78.25334410232118
38,WBA,2015-05-29,77.88528390027959,81.009,53142902,82.27358597390494,77.88528390027959
39,WBA,2015-04-30,79.63894532738453,77.9563,116621107,87.81716563366695,77.68369265645724
40,WBA,2015-03-31,78.24776258856872,79.6014,139589805,83.4837072980633,76.15150465281059
41,WBA,2015-02-27,68.67824672604719,78.0973,86464577,78.74591744102071,68.6218452094367
42,WBA,2015-01-30,71.239992,69.031,79009435,72.95289681355933,68.478752
43,WBA,2014-12-31,63.92033619422573,71.3242,137968886,72.99030335958005,62.20275211286089
44,WBA,2014-11-28,60.20440122431131,64.2199,79690129,64.93127041247631,59.93295725112957
45,WBA,2014-10-31,55.4879802865151,59.8093,138892494,62.96647108377453,54.500782248520714
46,WBA,2014-09-30,56.093366610426855,55.1993,162390587,60.71271076429896,54.37973894044204
47,WBA,2014-08-29,63.32966292134831,56.3634,292839000,67.9024371116986,53.78364755452743
48,WBA,2014-07-31,68.82327860985895,63.7009,122578200,68.88811884542679,63.43227616693326
49,WBA,2014-06-30,66.33155184135978,68.6658,127270600,70.75921303116148,65.97029915014164
50,WBA,2014-05-30,63.015400945626475,66.6094,101024200,66.66497730496454,62.52446808510638
51,WBA,2014-04-30,60.49976368188513,62.6114,134968000,62.9894658910162,57.90862916053019
52,WBA,2014-03-31,62.33471452370134,60.887,133808700,64.0406201726488,58.15755096168408
53,WBA,2014-02-28,52.86467218543046,62.6575,158864700,64.40029139072848,50.96512178072112
54,WBA,2014-01-31,52.49573635571055,52.6334,132782000,57.121234803836096,51.71105358326068
55,WBA,2013-12-31,54.45056197771588,52.716,122663500,54.77911922005572,50.348185236768806
56,WBA,2013-11-29,54.698302702702705,54.3312,88973800,55.91891918918919,53.61534972972973
57,WBA,2013-10-31,49.401041627278865,54.0846,135465800,55.52709945982444,49.401041627278865
58,WBA,2013-09-30,44.02360520446097,49.118,128301000,51.89344089219332,43.98708624535317
59,WBA,2013-08-30,46.050345412939464,43.8866,75677900,46.79898306636156,42.68147597254005
60,WBA,2013-07-31,40.79329379104478,45.5829,139526100,46.82565767164179,39.28747062686568
61,WBA,2013-06-28,43.287870045248866,40.0948,134406900,46.46279764705882,39.949660452488686
62,WBA,2013-05-31,44.9116654522613,43.3242,122691300,46.49005967336683,43.28791507537688
63,WBA,2013-04-30,42.76062088466976,44.6641,116457100,45.4218831549182,41.30820317107655
64,WBA,2013-03-28,36.86974588926174,43.0132,155458000,43.085369798657716,35.850347483221476
65,WBA,2013-02-28,36.2923929408891,36.9329,111699800,37.88914997557401,36.02175615534929
66,WBA,2013-01-31,33.92941951951952,35.8114,145029200,36.125063413413415,33.21247457457458
67,WBA,2012-12-31,30.416420913266688,33.1677,148423500,33.83087476357741,30.416420913266688
