,symbol,date,open,close,volume,high,low
0,PTR,2018-07-13,75.3,73.61,1062894,75.79,71.12
1,PTR,2018-06-29,82.3,76.27,3061470,85.02,72.12
2,PTR,2018-05-31,72.62614826923077,82.2332,4756150,83.12274182692306,69.75984682692307
3,PTR,2018-04-30,68.6923610922429,72.7546,2641039,74.85984790110038,66.17199388670018
4,PTR,2018-03-29,68.10924485230858,68.9296,2034526,70.57031029538285,65.88044863779753
5,PTR,2018-02-28,77.14295072254333,68.3958,3194028,79.54471075144508,65.24287222543352
6,PTR,2018-01-31,70.44176359149581,78.1017,2988843,81.37323413059984,69.55222258921792
7,PTR,2017-12-29,66.69578861881614,69.1272,1692134,70.3526906388333,64.92659090649128
8,PTR,2017-11-30,65.12427508143321,66.7551,2184344,71.16326917382291,64.7486911607936
9,PTR,2017-10-31,63.15739419847328,64.7388,1744058,65.05508116030533,62.17988773740458
10,PTR,2017-09-29,64.11616830447669,63.365,2982935,64.85745281547341,61.15103026048978
11,PTR,2017-08-31,63.45858955223882,62.679,2302703,63.62425233208957,59.38425965485075
12,PTR,2017-07-31,59.91145593561368,62.9616,1841508,63.76067927565393,59.14161126760563
13,PTR,2017-06-30,64.65714384791123,59.7165,2248816,65.22234570822455,59.51185794712794
14,PTR,2017-05-31,67.99632307692308,64.1274,2240157,68.40256,63.87592000000001
15,PTR,2017-04-28,70.94641708185051,67.948,1938758,71.98135459074732,67.58045209964412
16,PTR,2017-03-31,73.54827560409556,70.8497,2208679,73.87713427986347,69.80025393174061
17,PTR,2017-02-28,76.96260548973144,73.4709,1544952,77.23343029225909,73.27745371248027
18,PTR,2017-01-31,72.66807241162411,76.8852,2024175,79.11950383696063,71.5944458925651
19,PTR,2016-12-30,68.96354640434191,71.2849,2714989,75.53104261872456,67.6771296200814
20,PTR,2016-11-30,67.06782237028636,68.2285,2750197,68.84752806918061,62.89421906010774
21,PTR,2016-10-31,63.769583020817954,65.5106,2852694,71.00447580097445,63.392362675328506
22,PTR,2016-09-30,63.64376946107785,64.611,2663328,65.69429820359282,61.45782844311378
23,PTR,2016-08-31,65.65502198001816,63.6322,2158289,67.48519424765365,63.40102034514077
24,PTR,2016-07-29,65.8669472046955,65.6454,2077429,68.48698371239911,63.09279090242112
25,PTR,2016-06-30,65.59728489399293,65.4239,3106184,71.49083009069494,61.098910144287395
26,PTR,2016-05-31,70.10523940455343,66.0018,3640517,70.40384649737304,63.66110569176884
27,PTR,2016-04-29,61.894801313988495,70.0439,3667509,72.92005247741581,59.25832820969066
28,PTR,2016-03-31,64.09988205128205,63.563,3592325,69.54540000000001,61.214141025641034
29,PTR,2016-02-29,55.87410485199877,62.8344,3100660,65.07780091547146,52.82547640280744
30,PTR,2016-01-29,61.90448025196334,58.5969,3213788,62.412601276178,50.14099918193717
31,PTR,2015-12-31,69.45910405549627,62.8823,3979567,70.34112442445495,60.974451593230675
32,PTR,2015-11-30,74.40609441089735,68.2703,3283534,77.49316597388008,66.25699245892432
33,PTR,2015-10-30,67.6950812666921,75.384,3898963,80.58025181228538,66.4966837085082
34,PTR,2015-09-30,76.09351074605452,66.8227,3657262,77.16717992439024,64.34920550932569
35,PTR,2015-08-31,91.5638285611683,79.2011,3656352,91.67759600191523,73.3231155614077
36,PTR,2015-07-31,104.9504406951926,93.2798,3478220,106.65695192600873,89.9615837178575
37,PTR,2015-06-30,112.06087483079145,105.0547,2271501,112.94257206930781,104.03079352946484
38,PTR,2015-05-29,120.83474796185332,110.9298,3515798,122.61351933496499,110.68638918052157
39,PTR,2015-04-30,104.2453483167856,120.6943,5987835,128.2400342382873,104.2453483167856
40,PTR,2015-03-31,107.65311893714593,104.1143,3129531,107.96206344753169,96.74644152504271
41,PTR,2015-02-27,103.21548723897911,108.945,2387753,109.5160788863109,101.78310904872389
42,PTR,2015-01-30,104.05808331030674,101.6427,3600972,108.40202848853276,100.25713127935896
43,PTR,2014-12-31,98.06642889329488,103.8802,4409869,107.80285715573181,95.15486236481615
44,PTR,2014-11-28,115.13327385535413,100.1916,3031307,115.91031579144085,99.1336995327976
45,PTR,2014-10-31,119.83298804780877,117.4925,3597778,121.94878924302789,107.7186219123506
46,PTR,2014-09-30,135.44867070266906,120.3104,2722422,141.17818317640652,119.84230257567503
47,PTR,2014-08-29,120.19180513399152,130.5592,2840210,134.42625669957687,118.86595712270804
48,PTR,2014-07-31,116.40757936778493,118.8383,3097322,129.71209191911367,114.42801521654917
49,PTR,2014-06-30,110.30311859816807,115.5973,2540733,116.71137991238551,109.80592590999603
50,PTR,2014-05-30,106.17829554247265,109.4745,3040433,112.13540248107654,102.95574928511354
51,PTR,2014-04-30,99.49470044224766,104.1835,3320531,104.9514151491502,98.94360839403399
52,PTR,2014-03-31,93.85729003686636,98.0221,4620720,100.09998783410138,87.99403262672811
53,PTR,2014-02-28,86.92802731060605,95.4022,4265295,95.88101785984847,85.5999853219697
54,PTR,2014-01-31,98.62748576790742,86.648,4455016,98.62748576790742,86.35890230424356
55,PTR,2013-12-31,107.30037222525971,99.1424,2986070,107.88760167669037,98.07635268817205
56,PTR,2013-11-29,102.04241166834677,107.5443,3173630,112.01627820060483,98.92557837701614
57,PTR,2013-10-31,99.4766616491569,102.3315,3090197,107.3455357111327,99.41342155910657
58,PTR,2013-09-30,99.43147727148704,99.3321,3398661,104.1744834106412,98.18474422919509
59,PTR,2013-08-30,104.30179882352941,96.2432,3660406,106.14174235294118,93.13829529411765
60,PTR,2013-07-31,98.10968453422542,103.1253,3841210,107.74285074626866,96.30512447246527
61,PTR,2013-06-28,102.68302333062258,97.8974,4036812,104.60258019336767,87.82193794162826
62,PTR,2013-05-31,112.90887869986167,102.3292,1960433,116.93375646611341,102.3292
63,PTR,2013-04-30,114.65283546066009,111.3437,2506322,115.53236883309869,103.85460395745346
64,PTR,2013-03-28,117.85750529509939,114.7922,2133770,121.99392579274769,112.92166710969504
