,symbol,date,open,close,volume,high,low
0,ANTM,2018-07-13,237.97,250.51,9033720,252.41,235.38
1,ANTM,2018-06-29,222.78,238.03,29790213,246.82,220.8
2,ANTM,2018-05-31,235.0620773642851,220.699,26938050,237.16520666606453,219.24375413241808
3,ANTM,2018-04-30,220.63923630662316,235.2216,38234666,244.99965795160813,216.7818372981906
4,ANTM,2018-03-29,233.88591893491127,218.9846,30650862,235.8744226991352,214.81821116067368
5,ANTM,2018-02-28,245.80858501147083,233.847,29262549,247.29881570226868,223.1471436400714
6,ANTM,2018-01-31,223.53461771232602,246.2358,34454462,266.20489251563447,222.29275872503533
7,ANTM,2017-12-29,233.96617816985912,223.5445,28939048,234.85038156081953,220.80247600106662
8,ANTM,2017-11-30,208.01479897854952,232.7056,33896514,233.7752375893769,206.40043854273068
9,ANTM,2017-10-31,189.37540398164523,207.2027,36868791,210.03525925624967,180.56079650590314
10,ANTM,2017-09-29,194.15899475458184,188.0581,37377573,197.07078543290498,177.67865567726986
11,ANTM,2017-08-31,189.96275887573964,193.4561,27634952,193.89030059171597,183.56816834319528
12,ANTM,2017-07-31,186.71605754792972,183.7556,26074931,191.81791272219533,177.19325243542235
13,ANTM,2017-06-30,180.3806853611864,185.6503,35931173,192.37053889331844,180.2770693430075
14,ANTM,2017-05-31,175.54141266794625,179.3276,30632313,181.93367699479023,172.06008717301893
15,ANTM,2017-04-28,163.39608873461128,174.9415,26536550,181.39217893136208,161.15387939175895
16,ANTM,2017-03-31,163.4158061011005,162.6389,36215221,167.95923165437176,156.03519814064578
17,ANTM,2017-02-28,151.8351110302148,161.4546,39591792,162.49295624317438,151.21797477247907
18,ANTM,2017-01-31,141.5887171272869,150.9927,32962403,151.80575268587,137.63120766835348
19,ANTM,2016-12-30,139.47278202684842,140.8344,22916858,145.2327199276622,139.1495202058844
20,ANTM,2016-11-30,119.40532979723567,138.9974,45346731,142.46916555111204,112.00344762506138
21,ANTM,2016-10-31,121.64831920236335,118.8397,32749017,122.45774765304446,114.58776259642211
22,ANTM,2016-09-30,121.80436182267975,122.2042,32901958,126.40737693719575,119.48334996408904
23,ANTM,2016-08-31,127.54300068755997,121.3531,37748268,127.75159451950752,120.3052798209146
24,ANTM,2016-07-29,127.33928163544996,127.4266,38219048,138.91381595858078,124.71973069894929
25,ANTM,2016-06-30,127.98931834932235,127.4266,44165543,130.71559173138417,119.24777985381452
26,ANTM,2016-05-31,136.7959207627119,127.6041,39745446,137.42351356688863,123.9640617357748
27,ANTM,2016-04-29,133.7641737728209,135.9173,34135176,142.89806350784968,133.0786492789657
28,ANTM,2016-03-31,127.32404764371537,134.1986,32145725,139.702103993093,125.75989387725734
29,ANTM,2016-02-29,126.46225643890124,125.5687,34611748,128.6336946667687,111.09885057005127
30,ANTM,2016-01-29,132.26552984903054,125.3765,41922205,136.38261393593376,121.46599072725878
31,ANTM,2015-12-31,125.97222560240964,133.9758,39006099,136.90628042168674,123.98334216867468
32,ANTM,2015-11-30,132.92794523699953,124.6845,41014073,134.3815457892315,120.73491428900138
33,ANTM,2015-10-30,134.180726798419,133.0714,53207396,143.32310972332016,128.85404553359686
34,ANTM,2015-09-30,132.44026219285715,133.8843,45516584,145.78087637142855,128.7393176142857
35,ANTM,2015-08-31,146.91349915632753,134.3152,44075422,148.50376065225097,129.5444155122297
36,ANTM,2015-07-31,157.71195901990015,146.9039,48391030,158.00715710766835,141.6760370908148
37,ANTM,2015-06-30,160.90207882904838,156.3027,44643671,165.30148466552944,152.02708696844158
38,ANTM,2015-05-29,144.10976428954422,159.2208,42318101,162.18988611260053,143.7018706702413
39,ANTM,2015-04-30,146.15875873583784,143.1707,28848060,149.45985219638243,140.66642220234547
40,ANTM,2015-03-31,138.92102266692572,146.4718,38814501,152.381516430283,136.78669490317984
41,ANTM,2015-02-27,127.47283020826222,138.3254,31981327,140.50724823489244,125.56489365653808
42,ANTM,2015-01-30,119.62381535269711,127.4728,41218872,135.68070331950207,116.04407385892117
43,ANTM,2014-12-31,121.1350692289329,118.6982,24933999,122.75020348531869,114.49507284156918
44,ANTM,2014-11-28,119.18236510827926,120.4061,26047074,122.3358357907904,116.17103594011414
45,ANTM,2014-10-31,112.27299612439813,119.2577,48692697,120.64146208856263,102.53018141921225
46,ANTM,2014-09-30,109.6277838488547,112.6024,36972677,117.27141775622806,107.90514221702057
47,ANTM,2014-08-29,102.8364726632907,109.2702,31411300,110.06738195863016,99.90096733327611
48,ANTM,2014-07-31,101.5421942901375,102.9865,47281200,109.26078909024679,100.23856770785903
49,ANTM,2014-06-30,101.81416775392621,100.9232,33957500,102.69106759594833,98.27843256202955
50,ANTM,2014-05-30,94.03619778516058,101.2094,40380900,102.76919787744556,93.31700954226652
51,ANTM,2014-04-30,92.00005661501787,94.0362,62970500,95.22239362336113,84.76147348033372
52,ANTM,2014-03-31,83.93957303867404,92.9808,71348800,95.79217325966852,83.15500375690608
53,ANTM,2014-02-28,79.94278617949001,84.2095,51799400,85.4830071751849,78.07435594436471
54,ANTM,2014-01-31,85.5202046511628,79.9428,59872200,86.5334331627907,76.07579944186047
55,ANTM,2013-12-31,86.35677919688278,85.8827,39568000,87.71394709384133,80.76078553956056
56,ANTM,2013-11-29,78.82343200904394,85.9791,46165400,87.32136631136952,78.18469838501292
57,ANTM,2013-10-31,77.57369952830189,78.4994,50128300,83.19501564268869,76.95348021226414
58,ANTM,2013-09-30,79.2584575529243,77.3978,43030800,83.24822573854803,75.40754440856357
59,ANTM,2013-08-30,79.29734918957013,78.477,35144800,81.77683157152924,77.56447674418605
60,ANTM,2013-07-31,75.58280037400654,78.8642,45760900,82.95673211781207,74.43062353903693
61,ANTM,2013-06-28,71.03859446480936,75.4353,40774700,75.88695318914955,69.149025
62,ANTM,2013-05-31,66.49993503962583,70.6,37578800,73.01234247109262,66.08717682213849
63,ANTM,2013-04-30,60.80389341744378,66.8852,48029400,68.2702336258914,60.36976334119583
64,ANTM,2013-03-28,56.85062391665408,60.7489,33965700,60.840624143137546,56.428692858221346
65,ANTM,2013-02-28,59.301668703763276,56.694,42983900,60.74226889675137,55.08016307494371
66,ANTM,2013-01-31,55.691070472076525,59.1011,52617200,60.55081843566801,53.56664031163222
67,ANTM,2012-12-31,51.07751319763625,55.5452,43135200,56.21079415627052,50.45130762705187
68,ANTM,2012-11-30,55.59759531305903,50.7082,65521100,56.377721466905186,48.70345720930232
