,symbol,date,open,close,volume,high,low
0,NUE,2018-07-13,62.03,64.12,14089638,65.2147,61.49
1,NUE,2018-06-29,66.03,62.5,50052891,68.84,61.69
2,NUE,2018-05-31,61.000288534039576,63.8033,49491656,65.85088993612713,59.449686446487
3,NUE,2018-04-30,60.433739694904254,61.2488,50837308,65.75777324634859,58.594884128529706
4,NUE,2018-03-29,66.0894709445081,60.722,59846395,69.36959207726305,58.38615616303814
5,NUE,2018-02-28,65.8268623088685,64.5923,58197192,68.64166437308867,58.765165902140666
6,NUE,2018-01-31,63.41696430704898,66.133,62435908,69.6095256869773,63.30832287933094
7,NUE,2017-12-29,57.036708477508654,62.7947,65184861,64.05879148364265,55.772518229002834
8,NUE,2017-11-30,57.61498351304348,56.4564,39485353,58.87175206956522,52.73518685217391
9,NUE,2017-10-31,54.47305191077295,56.7804,55618443,59.44121417949162,53.93303427286875
10,NUE,2017-09-29,54.60070430049964,55.0229,49053438,55.28907966077802,50.73221347251963
11,NUE,2017-08-31,56.03585530756669,53.7441,42451115,56.68924937397932,52.27152531301035
12,NUE,2017-07-31,56.70880362406797,56.2407,55947934,60.71694090514998,55.636066152245526
13,NUE,2017-06-30,56.728264541213065,56.4357,62318861,59.09803732503889,52.67136956972525
14,NUE,2017-05-31,59.73439337349397,56.2947,58220295,60.3738856626506,53.40729542168675
15,NUE,2017-04-28,58.27127673243111,59.4243,54465015,60.37384857329203,54.666867862383825
16,NUE,2017-03-31,62.253645344943074,57.8644,64645045,63.94926992632284,56.16877541862023
17,NUE,2017-02-28,56.393914351925844,60.2453,58848831,62.970155346012476,54.10233989132172
18,NUE,2017-01-31,57.520498054742646,55.9318,71784558,60.27424134962989,55.00746658633156
19,NUE,2016-12-30,60.26453753360215,57.3086,60832348,65.47353494623655,57.18343000672043
20,NUE,2016-11-30,47.02292648335745,59.5107,75471670,60.54417091172215,45.48228929088278
21,NUE,2016-10-31,47.128166837256906,46.7454,57610641,47.28127357215966,43.348344319344925
22,NUE,2016-09-30,46.506121334681495,47.3195,64520218,48.171155308392315,42.87940940343782
23,NUE,2016-08-31,50.94484155844156,46.0726,50487244,51.04931457431458,45.75443217893218
24,NUE,2016-07-29,46.86095014914243,50.9449,67337440,54.212059880686056,46.243608892617445
25,NUE,2016-06-30,45.654728152195915,46.9274,60987196,49.377768184578024,43.78371058490185
26,NUE,2016-05-31,46.86941447124305,45.7104,51902526,47.49132467532468,42.70450068027211
27,NUE,2016-04-29,44.127444274809164,46.9072,54450627,48.151022900763365,43.561976
28,NUE,2016-03-31,37.65389403805497,44.5703,65015443,45.72224908562369,37.3335155602537
29,NUE,2016-02-29,36.18873327402135,36.7777,51278497,38.553948856126084,35.25386545500763
30,NUE,2016-01-29,37.0581748656258,36.5253,68304173,37.45081950345534,31.692031481955468
31,NUE,2015-12-31,38.9840158808933,37.6752,54126841,39.45612446650124,35.2164958808933
32,NUE,2015-11-30,39.163418287092874,38.3946,40295532,40.687160554885395,36.43087136308805
33,NUE,2015-10-30,35.02287562647755,39.1819,51748273,40.49027904846336,34.2447953427896
34,NUE,2015-09-30,38.95039427430093,34.7821,61513411,41.256850439414116,34.05033278295606
35,NUE,2015-08-31,40.35957941787942,39.6993,48427541,43.10157311157312,37.1498878031878
36,NUE,2015-07-31,40.67138151336656,40.4788,53663023,41.96442881739918,38.02109306751246
37,NUE,2015-06-30,43.633461946902656,40.4146,39122724,46.4919214023145,40.26787125028364
38,NUE,2015-05-29,44.849554545454545,43.0301,32528743,45.31351545454545,42.76627909090909
39,NUE,2015-04-30,42.61164985673353,44.4493,49562114,45.12249856733525,41.47449011461318
40,NUE,2015-03-31,42.83911941931412,43.2394,60073602,45.01337075531244,41.34716452766674
41,NUE,2015-02-27,39.59260503933659,42.4445,46892552,44.37584658728471,39.267705613438224
42,NUE,2015-01-30,44.42993402061855,39.394,55997206,44.610433447880865,38.74420206185567
43,NUE,2014-12-31,48.446063200815495,44.2675,43335364,49.89908409785932,43.56355198776759
44,NUE,2014-11-28,48.23445813910124,48.0374,29348086,49.542207607682265,46.57737833302256
45,NUE,2014-10-31,48.619658305586384,48.4226,62848877,48.62861550129485,42.34003711024787
46,NUE,2014-09-30,48.655428739867354,48.6196,44821234,52.63241886514369,48.2254838614591
47,NUE,2014-08-29,44.390068354197346,48.3317,25952931,48.5808324742268,44.07242444955818
48,NUE,2014-07-31,43.98079034249304,44.6837,36674700,47.1038446435683,43.62488671843887
49,NUE,2014-06-30,45.14633997969543,43.8206,35423300,46.46318237563452,43.3490280609137
50,NUE,2014-05-30,45.617467706893144,44.7166,26638900,47.13657795773256,44.548791309500295
51,NUE,2014-04-30,44.86675632850242,45.7058,40244800,46.57133978743961,44.3898262415459
