,symbol,date,open,close,volume,high,low
0,MAC,2018-07-13,56.82,57.84,7668770,58.5,55.96
1,MAC,2018-06-29,55.74,56.83,24257322,58.1,54.98
2,MAC,2018-05-31,57.62,55.63,27957419,59.04,53.545
3,MAC,2018-04-30,55.29221417910448,56.9019,30941213,59.25223880597015,53.988664925373136
4,MAC,2018-03-29,58.19563668332738,55.3219,27083023,59.53868887897179,53.67271090681899
5,MAC,2018-02-28,63.76533992195453,58.2055,34531485,64.87138267729895,56.65506506616899
6,MAC,2018-01-31,64.45332879045996,62.9805,44449480,68.01347785349235,59.986073253833055
7,MAC,2017-12-29,63.36082484774664,64.0631,31825811,65.86755698842875,61.527106394640676
8,MAC,2017-11-30,53.246116447876446,63.156,58173890,64.34596633204633,51.159188608494205
9,MAC,2017-10-31,52.91134619047619,52.6318,31907424,56.6032838095238,51.706405714285715
10,MAC,2017-09-29,51.07023340003638,52.9885,30527468,54.64649927233036,50.55933827542296
11,MAC,2017-08-31,55.841797498578735,50.8678,35473549,58.637261209020274,50.241230547659654
12,MAC,2017-07-31,55.651479630597656,54.6142,23171220,58.57299198466631,53.49127342742638
13,MAC,2017-06-30,54.50001009300724,55.2518,27224428,57.29781050637272,53.34853441267654
14,MAC,2017-05-31,59.47700748998433,54.6332,32316761,62.20819167392441,53.691084201358656
15,MAC,2017-04-28,60.611037225692776,58.7387,21228514,63.207846644241556,58.315307160019216
16,MAC,2017-03-31,63.78186361801242,60.5923,33961801,63.79127236024844,58.46592425465838
17,MAC,2017-02-28,64.70391506381716,63.3961,18863596,65.52247557138617,61.900110106856644
18,MAC,2017-01-31,66.05332413742903,63.9493,20336475,68.27837621196682,62.45972538943079
19,MAC,2016-12-30,63.17656795595709,65.9509,17918818,66.9284331027668,62.19903485319029
20,MAC,2016-11-30,65.56919921932538,63.2045,19013078,68.11078538812785,61.44494034467521
21,MAC,2016-10-31,74.21218225487425,65.219,16741589,74.21218225487425,64.08563789205989
22,MAC,2016-09-30,75.52056080128601,74.5162,19454672,77.13306667491034,72.57197863237295
23,MAC,2016-08-31,83.988564110392,75.4561,19429111,84.77178165832215,74.59916785932349
24,MAC,2016-07-29,78.15196223666518,81.561,14413838,82.49323016584492,77.8046608023308
25,MAC,2016-06-30,69.63394820236562,78.0423,23273333,78.0423,69.29578622789553
26,MAC,2016-05-31,69.78011851415096,69.7527,27352774,74.45040542452831,65.6399228773585
27,MAC,2016-04-29,71.5063471608833,68.9244,20387293,72.62519093059939,68.5801403785489
28,MAC,2016-03-31,72.27641110550228,71.7872,37139890,73.6443903079253,70.33768561332661
29,MAC,2016-02-29,70.42833082953972,71.6423,21670012,73.27300485584219,66.12508190440062
30,MAC,2016-01-29,71.71459384378608,70.0086,22414817,74.4172472489419,66.04898828857253
31,MAC,2015-12-31,70.64603970752263,72.4508,23934781,74.04006652621142,68.19479811624737
32,MAC,2015-11-30,76.13219779910428,70.1702,20495192,77.47903465131158,66.93779155470249
33,MAC,2015-10-30,67.22246884588154,73.5498,21810458,74.799643190937,65.10467899457164
34,MAC,2015-09-30,65.13065639156471,66.6756,18812769,68.42885061181985,62.47474209841189
35,MAC,2015-08-31,68.7587587818325,66.1202,20916683,70.75503680756103,63.012949855605136
36,MAC,2015-07-31,64.51751289792826,68.1597,20505168,68.6935430267812,64.33669509853462
37,MAC,2015-06-30,70.71690253351206,64.2333,37354761,72.24093659517428,64.15580674262735
38,MAC,2015-05-29,70.69108963585435,70.6997,35537573,74.31605294117648,69.05512044817928
39,MAC,2015-04-30,68.33414872798434,69.8375,45095186,72.9039949241683,66.00224590264187
40,MAC,2015-03-31,71.33237433890667,72.0328,55128137,81.9412605715641,71.2554983517135
41,MAC,2015-02-27,73.62150939629407,71.4519,19085718,76.39758441123729,69.70937906754332
42,MAC,2015-01-30,70.9976238228113,72.9135,21067906,76.83002563655388,70.64157603767003
43,MAC,2014-12-31,66.97089797386404,70.7094,23709057,72.52354837549454,66.69114612156817
44,MAC,2014-11-28,59.816017602427934,67.0387,27679597,67.84404604198282,57.29825155538696
45,MAC,2014-10-31,53.5012180425532,59.2032,18783083,59.22839285106384,53.11492765957448
46,MAC,2014-09-30,54.937221369262105,53.602,22506731,55.8777546608178,52.585888140372866
47,MAC,2014-08-29,54.59286690151632,54.828,13868634,55.75173717261449,53.47598468371879
48,MAC,2014-07-31,55.70132644208582,54.0792,14797800,57.240266912782644,54.04592561144439
49,MAC,2014-06-30,54.952617168539334,55.5266,11026500,56.80100825767791,53.5467751610487
50,MAC,2014-05-30,53.871219866747424,54.936,11027900,55.25210660205936,53.105909145972134
51,MAC,2014-04-30,51.305462825450626,53.4892,18704700,54.6840750577723,50.81103176706208
52,MAC,2014-03-31,49.37713704476176,51.3631,15059000,51.42902408150169,48.511883475052144
53,MAC,2014-02-28,46.7237043073341,49.5502,14741500,50.55554249126891,45.74308335273573
54,MAC,2014-01-31,47.873723339222614,46.1689,19728300,48.50997319787986,45.03507012367491
55,MAC,2013-12-31,46.5603760230939,48.0368,20438700,49.56216620818475,45.67941586007811
56,MAC,2013-11-29,48.3467909027046,46.4462,15636300,49.23590853530031,45.3286851773797
57,MAC,2013-10-31,45.50218718121939,47.7777,22684000,48.75810711872994,44.48224100996453
58,MAC,2013-09-30,45.695814581856844,45.5425,13680900,48.83472891566265,44.53385143515237
59,MAC,2013-08-30,50.367882515991475,45.4134,21785500,50.74713443496802,44.743657249466956
60,MAC,2013-07-31,48.995485640612415,49.5626,15093800,52.81352315874296,47.885219500402904
61,MAC,2013-06-28,51.58339416106281,48.6999,21582600,51.75113204854847,45.273254584221746
62,MAC,2013-05-31,55.84874811277154,51.847,54775100,57.661915421352646,51.40768633492529
63,MAC,2013-04-30,51.420951434689506,55.4928,16592100,55.4928,50.81888822269808
64,MAC,2013-03-28,47.46001710158434,51.0011,13680500,51.07239697110904,46.96886018949985
65,MAC,2013-02-28,47.49164997504575,47.6184,17891500,49.2740722009649,46.96088424554983
66,MAC,2013-01-31,46.50987960482251,46.863,14337211,47.0748722371065,45.24649330207635
67,MAC,2012-12-31,44.5559380102916,45.7487,14480600,46.117514562607205,44.43038411663808
68,MAC,2012-11-30,44.83056824778761,44.3362,18118500,45.348477840707965,42.625528920353986
69,MAC,2012-10-31,44.79603249122807,44.2756,20590400,46.629197684210524,43.296876210526314
70,MAC,2012-09-28,46.31076998077932,44.4543,17123300,48.004119168268396,44.12417458500787
71,MAC,2012-08-31,45.63495257680041,46.2719,22793200,46.93991802920934,44.05811932180628
72,MAC,2012-07-31,45.59540085601781,44.9414,20184800,46.47253141585345,43.1025034754323
73,MAC,2012-06-29,42.87165683319221,45.4338,26418700,45.57229422523285,41.83295014394581
74,MAC,2012-05-31,47.45738124452236,43.895,22093600,48.34220595968449,42.81012795793165
75,MAC,2012-04-30,43.91216454442099,46.9469,18066000,47.63314671106058,42.66929550105571
76,MAC,2012-03-30,41.21296121212121,44.0342,18413900,44.28963648484849,40.999462060606064
77,MAC,2012-02-29,41.716197666234486,41.1672,17419300,43.088691831820704,40.5495776254862
78,MAC,2012-01-31,38.988675506445674,40.997,16538300,41.895460957642726,37.50130736648251
79,MAC,2011-12-30,37.62969249011857,38.2035,14870500,38.83015820158102,36.24802440711462
80,MAC,2011-11-30,36.935088223552896,37.826,21599900,38.70936167664671,34.443555289421155
81,MAC,2011-10-31,31.559119774919612,37.1688,33119800,37.714081832797426,28.862589067524116
82,MAC,2011-09-30,36.720548064743134,31.8429,28483600,36.756925011259675,31.641220830401124
83,MAC,2011-08-31,40.17906790375204,36.631,38562800,40.40315640293638,31.342511419249593
84,MAC,2011-07-29,39.60950009410879,39.2915,15695900,41.786321668548844,37.71629023150762
85,MAC,2011-06-30,39.93496822429906,39.5652,21060700,40.17161988785047,36.074587962616825
86,MAC,2011-05-31,39.19543498252713,40.2086,19633800,40.4156702225492,36.732778407209864
87,MAC,2011-04-29,36.420095077622115,38.6753,17001000,38.78513140855737,34.648148352896634
88,MAC,2011-03-31,37.07905172622653,36.2663,22274500,37.19620512820512,33.45461835251363
89,MAC,2011-02-28,35.944174940758295,37.0791,16354100,37.181609360189576,34.0038191943128
90,MAC,2011-01-31,34.62069987669544,35.2731,22070000,35.63554451294698,33.243410727496915
91,MAC,2010-12-31,34.120533248891704,34.338,31317000,35.25136035465485,31.22822545915136
92,MAC,2010-11-30,32.50396832110487,33.5913,30597500,36.14290500647388,30.92733738670694
93,MAC,2010-10-29,30.95893263795424,31.970100000000002,22355300,32.88803916554509,30.629048250336478
94,MAC,2010-09-30,30.270417485448196,30.8011,26948500,32.723031268917346,29.940533760186263
95,MAC,2010-08-31,30.377981453755133,29.6967,30763000,31.3102613378411,27.53094211543106
96,MAC,2010-07-30,26.40307505428227,29.3643,33438300,29.83894610373944,25.14915922798552
97,MAC,2010-06-30,28.783393756698825,26.4385,41841700,31.050360530546623,25.375859324758846
98,MAC,2010-05-28,32.01388089941973,29.300600000000003,58228200,33.430737765957446,26.714836218568667
99,MAC,2010-04-30,27.069518944307763,31.2976,79505500,32.694126772534105,26.719512234399463
100,MAC,2010-03-31,25.130468546071516,26.817499999999995,35836100,28.938539545810492,24.829462933959796
101,MAC,2010-02-26,21.777436447811446,24.9485,39806400,25.242505892255892,20.510411054994385
102,MAC,2010-01-29,24.96670366288493,21.1716,36873400,25.467684797406807,20.773560194489466
103,MAC,2009-12-31,20.58826147426982,24.6716,46901400,26.22944511821975,19.97747638386648
104,MAC,2009-11-30,20.396049059139784,20.4235,41459000,22.825457325268815,19.263697748655915
105,MAC,2009-10-30,20.106479194630875,20.0728,59815100,21.514269530201343,17.964482416107384
106,MAC,2009-09-30,19.19040560501154,20.4298,57277600,23.979587207385432,16.765503527860208
107,MAC,2009-08-31,13.390907187718073,19.305,62897300,20.35579553384508,13.054113747383111
108,MAC,2009-07-31,11.64953365531266,12.9681,53056500,13.218627605490594,9.533234672089476
109,MAC,2009-06-30,11.399028960817716,11.61,59727400,14.37899488926746,10.733151618398637
110,MAC,2009-05-29,11.544048400473937,11.1287,78374900,13.620790402843603,9.810133649289101
111,MAC,2009-04-30,3.7949663434112946,11.1808,112160600,11.595376155162576,3.7949663434112946
112,MAC,2009-03-31,6.96490159744409,3.9927,103234200,7.213648083067094,3.4760726837060707
113,MAC,2009-02-27,9.305660420315236,7.2838,68093500,10.932078108581436,6.314327495621717
114,MAC,2009-01-30,10.818773948439619,8.7524,63812500,12.142915875169605,8.004230122116688
115,MAC,2008-12-31,7.861687444933921,10.7831,107846000,14.037031057268722,5.640938876651982
116,MAC,2008-11-28,17.219665676077266,7.992300000000001,97605100,18.609114561664192,4.934324888558693
117,MAC,2008-10-31,35.86964276002719,16.8307,80354000,35.86964276002719,10.852426206662134
118,MAC,2008-09-30,36.00692087981147,36.4131,34401400,40.60647035349568,32.974879560094266
119,MAC,2008-08-29,31.693487485871145,35.4292,23023200,36.4532314548684,30.64085180041983
120,MAC,2008-07-31,34.81030787999276,31.221499999999995,30418300,35.137589101753115,29.07160093981565
121,MAC,2008-06-30,40.33460048285852,35.0586,16297200,41.06251926605504,34.150112216320615
122,MAC,2008-05-30,41.47442751293163,40.3628,16118300,43.16726128896966,39.30760027960296
123,MAC,2008-04-30,39.87103090386982,40.8228,15880000,42.391404785997544,38.39453280459456
124,MAC,2008-03-31,35.620182197239224,39.2263,21554900,40.16969614344671,33.063522826241645
125,MAC,2008-02-29,38.3051850625,35.7262,16266200,40.404099312499994,34.375303062499995
126,MAC,2008-01-31,39.02451410989011,37.6296,26310200,39.4435396923077,31.70259340659341
127,MAC,2007-12-31,42.53110534759358,39.1789,13396400,45.150015775401066,38.2857137067267
128,MAC,2007-11-30,46.64418003863489,42.8123,20643500,46.93639535093367,38.66063716677398
129,MAC,2007-10-31,47.93333881694085,46.787,13228600,51.012077353867696,45.651578695601444
130,MAC,2007-09-28,44.2050199132222,47.8078,10861500,47.85692881936515,42.954964398264444
131,MAC,2007-08-31,39.48316769268653,44.336,20552100,50.930174833784776,38.877245998522525
132,MAC,2007-07-31,44.91451674641147,39.5843,15014000,46.51628746411482,39.216325645933004
133,MAC,2007-06-29,48.242459233195824,44.6006,15783600,49.265210191701044,43.4966783305023
134,MAC,2007-05-31,51.47314295964125,48.2696,17012200,51.77618080717488,44.91453811659192
135,MAC,2007-04-30,49.58320189234651,51.0649,12064100,52.6647044785534,49.41677927880572
136,MAC,2007-03-30,49.76572802078822,49.5832,19767300,50.79110601992204,46.91506981377219
137,MAC,2007-02-28,51.32796291666667,50.2489,12575000,55.61200375000001,49.71742125
138,MAC,2007-01-31,46.27688673715063,50.919500000000006,8847400,51.12204799539412,45.557308332461005
139,MAC,2006-12-29,45.71984856185746,46.1436,6877400,46.426100958761694,43.009438419775904
140,MAC,2006-11-30,42.90818591318592,45.557300000000005,10760300,46.33018036738037,40.429638528138526
141,MAC,2006-10-31,40.334045749844435,42.4416,5644200,42.56837018046049,39.932606845052895
142,MAC,2006-09-29,39.483584337349406,40.334,5159800,40.90974724986905,38.50639863803039
143,MAC,2006-08-31,38.40080993838737,39.43610000000001,6651500,39.46251046075543,36.340793999464246
144,MAC,2006-07-31,36.673881965635736,38.0657,5161500,38.17034797250859,36.548304398625426
145,MAC,2006-06-30,36.23432264957265,36.7314,7322800,38.102287008547,35.527949572649575
146,MAC,2006-05-31,38.32725729212015,36.0564,7460600,39.065024292555506,35.114569786678274
