,symbol,date,open,close,volume,high,low
0,FLIR,2018-07-13,51.72,52.83,7873082,53.27,51.11
1,FLIR,2018-06-29,54.29,51.97,20281923,55.72,51.13
2,FLIR,2018-05-31,53.19,53.9,21356393,55.67,52.85
3,FLIR,2018-04-30,49.90391568627451,53.3937,20419766,54.65999316526611,48.70951207787115
4,FLIR,2018-03-29,49.08627714457108,49.864,22708089,51.549066186762644,48.16896300739852
5,FLIR,2018-02-28,50.901008859470465,48.9567,19937784,51.53914099796334,45.078053095723014
6,FLIR,2018-01-31,46.478109900410075,50.8904,19533982,52.549977582503416,46.27438929896504
7,FLIR,2017-12-29,46.20974903474904,46.329,17763906,48.12770205920206,45.06692728442729
8,FLIR,2017-11-30,46.77624197080292,46.2893,19468745,47.740188321167885,45.85204598540146
9,FLIR,2017-10-31,38.71215386586929,46.3793,26858524,47.60762832123025,38.58337750961128
10,FLIR,2017-09-29,37.66207848882036,38.5437,24341961,40.37628404009252,37.30546754047803
11,FLIR,2017-08-31,37.03804202631579,37.6423,19448748,38.187122763157895,36.592277947368416
12,FLIR,2017-07-31,34.54244951768488,36.8216,26197170,38.28183494105037,33.496605573419075
13,FLIR,2017-06-30,37.52209212348529,34.1971,24067039,38.42487188401616,33.98990464512407
14,FLIR,2017-05-31,36.26899350752177,37.3839,16882223,37.729225019794136,35.89406920031671
15,FLIR,2017-04-28,35.679690824938746,36.0924,12766623,37.08486730193303,33.517880860332156
16,FLIR,2017-03-31,36.39700683572216,35.6502,12712227,36.79006306504961,34.893566758544644
17,FLIR,2017-02-28,34.90345562517025,36.0728,15246870,36.57394758921275,33.16417869790248
18,FLIR,2017-01-31,35.64201602037928,34.5753,12780784,36.07261698273422,33.68473891876592
19,FLIR,2016-12-30,35.17233987289306,35.417,12708499,36.37606769825919,34.49707792207792
20,FLIR,2016-11-30,32.25600891116681,35.143,17416851,35.33872820941242,31.13057170704539
21,FLIR,2016-10-31,30.634768377885784,32.1075,16063710,32.60491266707169,27.562513669501822
22,FLIR,2016-09-30,30.010543125397835,30.6445,13273450,31.12240595162317,29.571649904519415
23,FLIR,2016-08-31,31.70763674991891,30.0691,19745277,31.931960233538764,29.4644019137204
24,FLIR,2016-07-29,30.107194014732965,31.6519,15602714,32.30281384284837,29.854600583179867
25,FLIR,2016-06-30,30.058684846526656,30.0684,18494825,30.77760620355412,28.1739450726979
26,FLIR,2016-05-31,29.33976051364366,30.2627,14395449,30.282130304975926,28.436251332263243
27,FLIR,2016-04-29,31.707822442899705,29.2308,19638577,32.98019920556107,29.09533783515392
28,FLIR,2016-03-31,30.130667071320183,31.882,15394790,32.84958725341426,29.956501365705613
29,FLIR,2016-02-29,28.15678779069767,29.9565,24262039,30.786593066860462,25.621709302325577
30,FLIR,2016-01-29,27.324881839945284,28.1827,39491892,30.842900136798907,26.968260807113545
31,FLIR,2015-12-31,29.541708229426433,27.055,18773551,29.821221945137157,26.72729426433915
32,FLIR,2015-11-30,25.705656086387435,29.455,25872768,29.551384162303666,24.934582787958117
33,FLIR,2015-10-30,26.897371803524564,25.6106,25518741,27.843245106861644,24.122169928758908
34,FLIR,2015-09-30,26.964524758842444,26.8781,20928187,28.068841121829227,25.898619399785638
35,FLIR,2015-08-31,29.614909814879496,27.4927,19183107,30.82485749214111,25.297509214111074
36,FLIR,2015-07-31,29.679057486196818,29.459,14142036,29.966088989931798,28.25346768431309
37,FLIR,2015-06-30,29.344184263465284,29.4877,12567255,30.320091271901365,28.837095327709278
38,FLIR,2015-05-29,29.612109001636657,29.2294,15489242,30.664558756137474,29.114587299508997
39,FLIR,2015-04-30,29.84372418258336,29.4528,14630391,30.272787309808997,28.060728520556815
40,FLIR,2015-03-31,30.74957081202046,29.8247,13895408,31.359794852941178,29.10005895140665
41,FLIR,2015-02-27,28.86161979553903,30.7781,14047505,32.85667057001239,28.318140334572487
42,FLIR,2015-01-30,30.844308874172185,28.6968,14401603,30.8823178807947,28.079153642384107
43,FLIR,2014-12-31,29.970126029093155,30.7018,20810659,32.23166375735066,29.285963354998447
44,FLIR,2014-11-28,31.927624330286797,30.1507,13847820,32.68780586196029,29.86563192562244
45,FLIR,2014-10-31,29.545664688338803,31.7623,21701774,31.85702800477185,26.82697095138682
46,FLIR,2014-09-30,32.018112316528395,29.6878,11920018,32.23598704530951,29.555180599872365
47,FLIR,2014-08-29,31.288667002071623,32.0086,12466500,32.44434891979876,30.995010121337675
48,FLIR,2014-07-31,32.95238888221154,31.4318,18314600,33.33017493990384,30.6951171875
49,FLIR,2014-06-30,33.009082493521454,32.8013,11869800,34.340779383818024,32.187397178232075
50,FLIR,2014-05-30,32.20628272701232,32.9713,15883300,33.33964164995703,31.25237230020052
51,FLIR,2014-04-30,33.95582908343126,32.0537,30139500,35.236470446533495,31.62995837250294
52,FLIR,2014-03-31,31.912424361111107,33.8993,27830800,33.936965888888885,31.611097249999997
53,FLIR,2014-02-28,29.897265670767425,32.1478,25252400,32.279630462800235,27.90380074399531
54,FLIR,2014-01-31,28.083202522068095,29.7727,28490100,32.091065983606555,27.041345744010087
55,FLIR,2013-12-31,27.792182093023253,28.2521,16478000,28.280258239202652,26.30918149501661
56,FLIR,2013-11-29,26.731556454330974,27.8485,14591500,28.1582406471183,26.42181580721267
57,FLIR,2013-10-31,29.270413764044946,26.6503,32467300,31.067063202247194,26.11691969803371
58,FLIR,2013-09-30,29.68214152866242,29.3827,16623500,30.486890636942675,28.94289525477707
59,FLIR,2013-08-30,30.636601534526854,29.2704,20027300,31.64253759590792,29.242327365728897
60,FLIR,2013-07-31,25.36286590699107,30.2992,26167800,30.62580055435787,25.23222568524792
61,FLIR,2013-06-28,22.740724990730442,25.1669,28482600,25.344197404523545,22.003541045606227
62,FLIR,2013-05-31,22.647416995073893,22.7314,26251000,23.384601149425286,22.33014786535304
63,FLIR,2013-04-30,24.17379679144385,22.6025,30397800,24.396939531057175,21.38451254627725
64,FLIR,2013-03-28,24.387647558631294,24.1831,27506600,25.047778316032293,23.653135870818915
65,FLIR,2013-02-28,22.15619817698443,24.4806,21858643,25.25230140524117,21.60763934675275
66,FLIR,2013-01-31,21.349753807320152,22.0262,20202200,22.73044535128313,21.183236847286494
67,FLIR,2012-12-31,18.968302226683456,20.6786,17540500,20.691850939024988,18.254790125337767
68,FLIR,2012-11-30,17.99529549019608,18.9034,16909600,18.9960637254902,17.216920196078433
69,FLIR,2012-10-31,18.538914256304682,17.9388,22356900,19.134412249099334,17.403313432835823
70,FLIR,2012-09-28,18.188105131414268,18.442,14722200,19.71147434292866,18.045000750938673
71,FLIR,2012-08-31,18.982175757575757,18.2805,23382100,19.711549242424244,17.938894696969697
72,FLIR,2012-07-31,17.99835638141809,18.8173,36340800,19.489017799511004,16.55370303178484
73,FLIR,2012-06-29,19.258927333333336,17.9431,35518500,20.261900615384615,17.437012564102563
74,FLIR,2012-05-31,20.43674027191749,19.627,28665800,20.87841678387248,18.67463502109705
75,FLIR,2012-04-30,23.146068922528936,20.5967,24284700,23.23777284060552,20.422462555654494
76,FLIR,2012-03-30,23.998851600158044,23.2102,20819400,24.393177400237064,22.953429711576455
77,FLIR,2012-02-29,23.79715150936186,23.9989,25041900,24.439078525028656,22.24735628582346
78,FLIR,2012-01-31,23.393530873786403,23.549,13785800,24.7470267961165,22.89968776699029
79,FLIR,2011-12-30,24.564203909054648,22.9272,22834000,24.68309246110889,22.55224379736737
80,FLIR,2011-11-30,23.311297766195086,24.5642,25377500,25.35069337304542,21.75660156366344
81,FLIR,2011-10-31,22.782134296577947,23.9956,28510700,25.47365596958175,21.897216713307984
82,FLIR,2011-09-30,23.694488902195605,22.8551,31393600,25.852265808383233,21.7419973253493
83,FLIR,2011-08-31,25.327700347893316,23.6033,53549400,25.327700347893316,19.94465164282953
84,FLIR,2011-07-29,30.555598834668608,24.9868,35030900,31.61112279679534,24.70472032046613
85,FLIR,2011-06-30,32.72114648472263,30.6738,22652900,33.003225333728864,28.93583031741323
86,FLIR,2011-05-31,32.05696107883817,32.8941,20270000,33.9314243153527,30.955941410788384
87,FLIR,2011-04-29,31.55006519023282,31.9952,17708200,32.322237819420785,29.824032254400908
88,FLIR,2011-03-31,29.306266570355383,31.4411,23208800,31.468353192718865,28.04353530771453
89,FLIR,2011-02-28,28.40690718266254,29.3426,24995700,30.496318328173377,27.18051368421053
90,FLIR,2011-01-31,27.111709407216495,28.1454,24498200,28.290479381443298,25.86946720360825
91,FLIR,2010-12-31,24.68163206722689,26.9757,34278400,27.20238655462185,24.572822521008405
92,FLIR,2010-11-30,25.017197761611637,24.3054,27581800,26.286645998880804,24.11044902070509
93,FLIR,2010-10-29,23.30336422413793,25.2438,48269400,25.45235150862069,21.979515517241378
94,FLIR,2010-09-30,23.12205058365759,23.3034,39359500,25.352648404669264,22.940701167315176
95,FLIR,2010-08-31,27.20247011952191,22.7594,44098100,27.90973434262948,21.761976095617527
96,FLIR,2010-07-30,26.295672043010754,26.9848,43135300,28.01849193548387,25.91030443548387
97,FLIR,2010-06-30,25.74257638363699,26.3773,34996800,27.320317944310762,24.02882261945686
98,FLIR,2010-05-28,27.800839312039315,25.8332,34856700,28.44462913302914,24.14665201825202
99,FLIR,2010-04-30,25.69268483164433,27.7374,40597200,28.544405099705788,25.28011480876103
100,FLIR,2010-03-31,24.400532682753727,25.5521,47115400,25.724381724627396,23.89275496806246
101,FLIR,2010-02-26,26.857860425214472,24.3099,44547700,27.42911133905259,23.475692316299888
102,FLIR,2010-01-29,30.122162001352265,26.8216,38685300,30.122162001352265,26.794397565922925
103,FLIR,2009-12-31,26.204962419798353,29.6778,24934100,30.23998258478461,26.204962419798353
104,FLIR,2009-11-30,25.26203073170732,26.0237,25055300,27.67407408954704,24.87212860627178
105,FLIR,2009-10-30,24.890171521035597,25.2166,41775600,27.383722402013664,24.11037015462064
106,FLIR,2009-09-30,21.009316732213087,25.3617,59788500,26.377256095816946,20.256717125491598
107,FLIR,2009-08-31,19.558517854039966,20.8733,37935700,21.344808079930495,19.12327962641182
108,FLIR,2009-07-31,20.628501628664498,19.486,53178800,21.5352489530014,18.461375523499303
109,FLIR,2009-06-30,20.574077039007094,20.4562,58936600,22.813740780141842,19.848679875886525
110,FLIR,2009-05-29,21.625876001780945,20.3655,39381100,24.164762911843276,19.939329697239536
111,FLIR,2009-04-30,18.22566140667268,20.1117,38025400,21.19064102028855,18.044311541929662
112,FLIR,2009-03-31,18.1893658203125,18.5702,60328800,20.03006435546875,17.05593076171875
113,FLIR,2009-02-27,22.24249637432631,18.5067,55706300,22.62332998530132,18.134933855952966
114,FLIR,2009-01-30,27.51073728474169,22.6415,36824900,29.297031037244697,22.460150380456547
115,FLIR,2008-12-31,27.329356584093873,27.819,67177400,29.160985658409384,21.834469361147328
116,FLIR,2008-11-28,29.41945141935484,28.1092,34523300,30.593690580645163,24.591016258064517
117,FLIR,2008-10-31,34.83724523364486,29.1066,40445600,35.58077831775701,22.41480224299065
118,FLIR,2008-09-30,32.996504633003646,34.8372,31105500,35.35404549713691,29.17003446121812
119,FLIR,2008-08-29,37.367080924369745,32.3709,19252300,37.620970336134455,32.08074067226891
120,FLIR,2008-07-31,37.62096075110456,36.9409,53472200,41.24795142366225,31.817775675012275
121,FLIR,2008-06-30,35.77114407197437,36.7867,60557000,38.0833473009613,32.325507887601674
122,FLIR,2008-05-30,31.19212582445459,35.744,28784100,36.65981532217148,29.469304921359715
123,FLIR,2008-04-30,27.510682318671716,31.1286,22756400,31.962806583163417,25.815066763763472
124,FLIR,2008-03-31,25.724396144898638,27.284,36289200,27.347472249916915,21.47175540046527
125,FLIR,2008-02-29,27.78270695713282,25.806,24687100,30.511922677442026,25.135007730147574
126,FLIR,2008-01-31,28.363047027741082,27.4563,31103500,30.031461558784674,23.729569715984148
127,FLIR,2007-12-31,31.3,31.3,17066500,31.3,29.35
128,FLIR,2007-11-30,31.06065770405936,31.160399999999996,14516800,33.02830117852466,27.456333828022693
129,FLIR,2007-10-31,25.379858884565497,31.4596,16971500,32.96026689724744,25.12596962098285
130,FLIR,2007-09-28,22.27427716194259,25.1124,11338100,26.177829499909734,21.489939700306916
131,FLIR,2007-08-31,19.404376116978067,22.3241,21344200,24.704309687246145,18.683512611697807
132,FLIR,2007-07-31,21.353942268041237,19.7898,18381500,23.344256632302407,19.418032852233676
133,FLIR,2007-06-29,18.882984324324323,20.9685,14708600,21.331198378378378,17.947902567567567
134,FLIR,2007-05-31,18.36613309961315,18.7515,17312200,20.01183111339458,18.021569753384913
135,FLIR,2007-04-30,16.262513632995798,18.3571,13085000,19.72175475426031,15.913415905161768
136,FLIR,2007-03-30,15.58241564339781,16.1718,10605100,16.239805887300253,14.938626576955425
137,FLIR,2007-02-28,14.08181409666283,15.7593,13995700,16.539104257767548,13.700979459148446
138,FLIR,2007-01-31,14.4263706243934,14.0138,9289200,14.90241365253963,13.428992474280168
139,FLIR,2006-12-29,14.517041093308201,14.4309,7789200,14.929611592836945,14.031930725730442
140,FLIR,2006-11-30,14.621334989133807,14.6032,11170500,15.432875752871777,13.85513169823036
141,FLIR,2006-10-31,12.286464621164685,14.4808,13850000,14.566941264871636,11.914697056981842
142,FLIR,2006-09-29,12.55842120765832,12.3136,11721500,12.644562002945507,11.92823328424153
