,symbol,date,open,close,volume,high,low
0,GPN,2018-07-13,110.65,117.95,8184099,118.53,110.14
1,GPN,2018-06-29,111.76,111.49,22280912,119.69,108.54
2,GPN,2018-05-31,112.75046469953222,111.1506,23881192,116.69013152213027,108.55081986326017
3,GPN,2018-04-30,111.44053586908448,113.0404,19686428,113.60035244582045,107.37088148606811
4,GPN,2018-03-29,113.61032110832137,111.5105,19599531,118.92986791606886,108.83572787392396
5,GPN,2018-02-28,111.651091242614,113.3708,25878831,115.4504477996296,99.43316041979011
6,GPN,2018-01-31,100.67297512077295,111.7611,20520668,113.24084975845412,98.80329130434782
7,GPN,2017-12-29,100.4429626895451,100.223,22094182,103.3674666300878,95.30383439744612
8,GPN,2017-11-30,104.36186785003977,100.5329,23098451,104.87173040970565,97.87361684566427
9,GPN,2017-10-31,95.18426261664261,103.9219,21817359,103.97188648388648,94.97931803270802
10,GPN,2017-09-29,95.76409446490582,95.0043,19357872,98.11345892875934,92.9448571082816
11,GPN,2017-08-31,94.96458267881454,95.4544,22875667,97.95346796523197,92.78539541313226
12,GPN,2017-07-31,90.82610922962806,94.3348,17796802,95.64431137013882,87.82732819201017
13,GPN,2017-06-30,91.92568808680248,90.2863,21989309,93.48510602302923,87.26742681576616
14,GPN,2017-05-31,81.8576240585089,91.5626,27482858,93.00185492850125,79.968601964851
15,GPN,2017-04-28,80.81816563111545,81.7177,19832360,82.32738440557729,76.43043687622308
16,GPN,2017-03-31,80.37843438274665,80.6383,28947956,81.58780898611799,77.27004180713931
17,GPN,2017-02-28,77.54988570711508,79.6488,22191558,80.37842258752667,75.99069223240055
18,GPN,2017-01-31,69.93499474637682,77.2303,31305380,80.82798478260868,68.99559927536232
19,GPN,2016-12-30,68.85562843970611,69.3653,24136480,72.5732327618499,65.86755399798301
20,GPN,2016-11-30,72.83311439824945,68.5059,27784352,73.53266407002188,64.5884218380744
21,GPN,2016-10-31,76.34037175951462,72.4634,23943866,79.17815521235521,72.08369658025372
22,GPN,2016-09-30,76.11046117769672,76.7,26299945,77.87308233454924,72.41335330901511
23,GPN,2016-08-31,74.62169158657011,75.8907,27609430,77.29959910467412,70.72473661619486
24,GPN,2016-07-29,71.4445816635414,74.5917,24113329,79.85687893115458,70.63532266273775
25,GPN,2016-06-30,77.21929340151304,71.3147,32934791,78.84780224152425,66.97867032782294
26,GPN,2016-05-31,72.69341181619257,77.6189,27375004,78.22834174282404,71.64936817479727
27,GPN,2016-04-29,64.46223366583541,72.1042,85529775,77.4485816846772,63.922800748129674
28,GPN,2016-03-31,61.21571699846861,65.2315,34863273,65.48123774885146,58.04904234303216
29,GPN,2016-02-29,58.418593601312544,60.886,32393284,62.923857916324856,51.23614339622641
30,GPN,2016-01-29,63.431676386768444,58.8773,49747772,64.0009734351145,54.72243031382527
31,GPN,2015-12-31,70.98241567198882,64.4305,50376204,74.54801612153153,62.63271826073476
32,GPN,2015-11-30,136.0819230769231,70.7626,27200164,136.44147898376855,66.787509696542
33,GPN,2015-10-30,57.900092075361044,68.111,24546894,69.59395337585221,56.90147027344037
34,GPN,2015-09-30,54.40497306720125,57.286,9767860,58.93372770853308,53.95559278305587
35,GPN,2015-08-31,55.9728111141036,55.6183,10870529,59.2133422838675,50.62518571685071
36,GPN,2015-07-31,52.153914354536525,55.958,13213328,57.07126915871174,50.9807383352663
37,GPN,2015-06-30,52.26872972450459,51.6447,10037096,53.821315679072015,51.295243354277424
38,GPN,2015-05-29,50.36171603755509,52.109,10904287,52.947696301973565,49.99728252538801
39,GPN,2015-04-30,45.779877622656564,50.0524,15398686,51.1355043877144,45.12602197846031
40,GPN,2015-03-31,45.8547339986911,45.7599,11254325,46.898906236910996,43.760799307591626
41,GPN,2015-02-27,43.718527999129115,45.8498,7197812,46.413763520792514,43.06467171783149
42,GPN,2015-01-30,40.55014536708281,43.5692,15816229,44.347666979727414,38.7886143168022
43,GPN,2014-12-31,42.850544679796855,40.2856,10914836,42.86052500929023,38.49912102068624
44,GPN,2014-11-28,40.15589042380732,43.0951,9138626,43.269755917091246,39.92135247799907
45,GPN,2014-10-31,34.8729797515528,40.1613,22496431,42.057112919254656,34.22441217391304
46,GPN,2014-09-30,36.27987063537493,34.863,12157368,36.80870263308529,34.28926717229537
47,GPN,2014-08-29,34.4339754950495,36.2799,11587500,36.37469071782178,33.59582599009901
48,GPN,2014-07-31,36.379338328280646,34.5489,11567789,37.137449025552186,34.33942204417497
49,GPN,2014-06-30,34.18485422100206,36.3345,11570300,36.34946273164036,34.177372855181886
50,GPN,2014-05-30,33.41673862310385,34.1948,15994800,35.055156330221706,32.78835430980163
51,GPN,2014-04-30,35.67055265599282,33.3221,21692700,36.28384284004189,32.240116504563815
52,GPN,2014-03-31,35.60568275910561,35.4561,13388700,36.817303107861065,33.87550884545071
53,GPN,2014-02-28,32.89824905445756,35.0672,11520200,35.28658814161808,31.482198322195366
54,GPN,2014-01-31,32.34504838856105,32.9432,22236200,35.05168443032228,31.966219034649715
55,GPN,2013-12-31,31.462780243114327,32.3949,11609000,32.464684366825665,30.51570669333744
56,GPN,2013-11-29,29.708213164155435,31.4279,12409600,32.105805535289456,29.491383084853293
57,GPN,2013-10-31,25.36348369199731,29.6389,30427000,30.037540215198387,25.15918058170814
58,GPN,2013-09-30,23.948331871574002,25.4532,10834200,25.637571260767423,23.59453837118246
59,GPN,2013-08-30,23.524747953830012,23.744,12286300,24.596093179433367,23.325427911857293
60,GPN,2013-07-31,23.161337724033686,23.0667,19674600,24.780140898294103,22.39427406607644
61,GPN,2013-06-28,23.863668976683936,23.0717,14593600,24.3767054835924,22.334521329879106
62,GPN,2013-05-31,22.94710581734779,23.8885,16650100,24.36168755212677,22.852468306922436
63,GPN,2013-04-30,24.77447448275862,23.1016,23514200,24.844177586206897,21.77335757586207
64,GPN,2013-03-28,23.89821989528796,24.7247,13678500,24.7794667539267,23.335615968586385
65,GPN,2013-02-28,24.605234930512342,24.0028,11874000,25.511376726820163,23.888287575191868
66,GPN,2013-01-31,22.982846650426307,24.5157,19550300,25.24728909866017,22.689215651644336
67,GPN,2012-12-31,21.947684105960267,22.5449,9972600,22.798766522958058,21.395259403973512
68,GPN,2012-11-30,21.32058310179914,21.8531,14194400,22.02231097699841,20.409829902072424
69,GPN,2012-10-31,20.932216140350878,21.2655,19525100,21.986785964912283,20.489495789473683
70,GPN,2012-09-28,20.68851448721014,20.8079,16492300,22.101243055223524,20.4149226870667
71,GPN,2012-08-31,21.35999524609844,20.7183,21161200,21.762920168067225,19.58414096038415
72,GPN,2012-07-31,21.58334656702475,21.29,21930000,22.423610462400745,20.729509177954228
73,GPN,2012-06-29,20.767989891279207,21.4939,15816900,21.513787948184135,19.85314427480916
74,GPN,2012-05-31,22.9705790960452,21.121,17925300,23.388225988700565,20.47712770715631
75,GPN,2012-04-30,22.626831208270517,23.0741,32476000,23.526338444970925,21.921140447986215
76,GPN,2012-03-30,25.663231831578948,23.6058,12907400,26.80127987368421,22.41308589473684
77,GPN,2012-02-29,24.967489190236346,25.6533,11298000,26.11547685005812,24.858157032158083
78,GPN,2012-01-31,24.157987904838066,24.8485,18762100,25.18133676529388,22.454062375049983
79,GPN,2011-12-30,21.867850147741663,23.537,11902700,23.64628957365977,21.703915787252
80,GPN,2011-11-30,22.42426199412164,21.9722,13729600,23.437675695229483,20.412337734569302
81,GPN,2011-10-31,20.050798040069687,22.8017,23952200,23.68556380662021,18.998106315331007
82,GPN,2011-09-30,22.762017132953705,20.0558,16553200,23.03015607823719,19.29607298836346
83,GPN,2011-08-31,23.799760200741876,22.757,20554800,23.869277547457997,20.368582587824573
84,GPN,2011-07-29,25.372599535962877,23.5312,13765500,26.181624129930395,23.208582830626447
85,GPN,2011-06-30,25.789479999999998,25.313,11107600,25.80933333333333,24.029978333333332
86,GPN,2011-05-31,26.52407390300231,25.7895,11172100,26.628303983833717,24.955659353348732
87,GPN,2011-04-29,23.293955015026295,26.4147,13602500,26.628041867017277,23.244340627347857
88,GPN,2011-03-31,23.91417579721995,24.2714,6911700,24.35574460343418,22.5944308258381
89,GPN,2011-02-28,23.45277557824547,23.81,7697700,24.78244425922067,23.040975203167324
90,GPN,2011-01-31,23.081140601185435,23.4283,12298200,24.177172417442844,22.60007686282811
91,GPN,2010-12-31,20.82462291711751,22.9175,10918600,23.224984310755246,20.695677883574984
92,GPN,2010-11-30,19.40616383541867,20.6113,11375100,20.68569112127045,19.193008475938402
93,GPN,2010-10-29,21.439056083162217,19.3125,18547300,21.572895277207394,18.678003080082135
94,GPN,2010-09-30,18.8861939846118,21.2606,8462500,21.404353182560037,18.856451946840757
95,GPN,2010-08-31,18.871308105235183,18.6532,11858600,19.43640637788998,18.24176880148817
96,GPN,2010-07-30,18.12790598992844,18.6927,18435400,20.094776358335544,17.146947972435726
97,GPN,2010-06-30,20.798367159277504,18.1032,20985600,21.244258784893272,18.053656486042694
98,GPN,2010-05-28,21.204615311685235,20.9024,34731500,22.04190035553449,19.906575776250296
99,GPN,2010-04-30,23.888659845830414,21.1997,32779200,24.24520700770848,21.17989182434011
