,symbol,date,open,close,volume,high,low
0,TCS,2018-07-13,8.37,8.17,1087862,8.75,8.07
1,TCS,2018-06-29,7.7,8.41,4612077,8.93,7.55
2,TCS,2018-05-31,6.21,7.66,8311240,8.5,5.96
3,TCS,2018-04-30,5.5,6.23,2634160,6.4,5.33
4,TCS,2018-03-29,5.03,5.44,5150002,5.86,4.68
5,TCS,2018-02-28,4.75,5.05,4441733,5.185,3.57
6,TCS,2018-01-31,4.79,4.76,4119375,5.1,4.55
7,TCS,2017-12-29,5.69,4.74,3543367,6.27,4.73
8,TCS,2017-11-30,3.63,5.7,7426019,5.88,3.53
9,TCS,2017-10-31,4.24,3.61,3513958,4.38,3.6
10,TCS,2017-09-29,4.06,4.21,2838325,4.43,4.02
11,TCS,2017-08-31,5.43,4.06,6574559,5.57,4.02
12,TCS,2017-07-31,5.95,5.35,4120400,6.37,5.21
13,TCS,2017-06-30,5.71,5.92,8104465,6.12,5.22
14,TCS,2017-05-31,4.1,5.76,16117775,6.07,3.81
15,TCS,2017-04-28,4.26,4.12,2445157,4.42,3.96
16,TCS,2017-03-31,4.17,4.23,5442107,4.47,3.82
17,TCS,2017-02-28,4.9,4.2,7812997,5.03,3.75
18,TCS,2017-01-31,6.36,4.87,5825959,6.74,4.75
19,TCS,2016-12-30,5.79,6.35,9051728,8.34,5.68
20,TCS,2016-11-30,4.92,5.75,8550401,6.14,4.615
21,TCS,2016-10-31,4.98,4.88,3189330,5.495,4.58
22,TCS,2016-09-30,5.34,5.02,3387604,5.4,4.755
23,TCS,2016-08-31,5.36,5.32,4983389,5.68,5.05
24,TCS,2016-07-29,5.38,5.53,4660426,6.22,5.09
25,TCS,2016-06-30,5.36,5.35,9728201,5.6,4.475
26,TCS,2016-05-31,7.08,5.38,5864841,7.12,5.08
27,TCS,2016-04-29,5.81,7.1,8488304,7.98,5.46
28,TCS,2016-03-31,5.41,5.87,7031083,6.5899,5.3202
29,TCS,2016-02-29,4.31,5.41,8035718,5.7,3.77
30,TCS,2016-01-29,8.04,4.32,22323154,8.28,4.02
31,TCS,2015-12-31,10.28,8.2,7801112,10.41,7.12
32,TCS,2015-11-30,11.4,10.27,4393818,12.5968,9.71
33,TCS,2015-10-30,14.13,11.41,10219063,16.1,10.86
34,TCS,2015-09-30,16.66,14.08,3752164,17.7,13.41
35,TCS,2015-08-31,18.27,16.91,3582080,18.27,14.78
36,TCS,2015-07-31,16.98,18.18,6972392,19.1999,16.08
37,TCS,2015-06-30,18.38,16.87,3390256,18.4,16.391
38,TCS,2015-05-29,18.3,18.36,5820116,18.87,15.8
39,TCS,2015-04-30,18.93,18.26,9740605,23.5,16.38
40,TCS,2015-03-31,18.46,19.05,4391858,20.67,17.88
41,TCS,2015-02-27,18.26,18.42,4919441,20.73,17.83
42,TCS,2015-01-30,19.29,18.22,9777823,21.68,16.7
43,TCS,2014-12-31,21.73,19.13,7914562,21.73,16.59
44,TCS,2014-11-28,18.44,21.78,6460127,23.8764,18.36
45,TCS,2014-10-31,21.72,18.44,16373279,23.225,15.49
46,TCS,2014-09-30,21.23,21.77,8073342,24.0,20.65
47,TCS,2014-08-29,21.02,21.14,5986200,23.279,20.67
48,TCS,2014-07-31,27.83,21.03,15391300,29.39,20.32
49,TCS,2014-06-30,28.75,27.78,6520000,30.68,26.26
50,TCS,2014-05-30,27.68,28.66,8317500,29.0,25.16
51,TCS,2014-04-30,33.96,27.59,11964700,36.79,26.14
52,TCS,2014-03-31,35.4,33.95,9123200,37.25,31.01
53,TCS,2014-02-28,36.8,35.81,9036800,39.48,32.8
54,TCS,2014-01-31,46.87,36.75,20229700,46.87,34.23
55,TCS,2013-12-31,41.6,46.61,13320900,47.07,37.62
