,symbol,date,open,close,volume,high,low
30,MLM,2016-01-29,131.77902172320432,122.9572,20248595,133.77641532091096,111.11970559006211
31,MLM,2015-12-31,154.93501080685311,133.7274,14975631,157.3730048469761,133.3553366525113
32,MLM,2015-11-30,152.1935358576874,154.1126,21397396,159.6054315501906,135.41151575603558
33,MLM,2015-10-30,149.6578595746052,151.5331,22855158,162.35479995488234,139.949583622301
34,MLM,2015-09-30,160.55769531424812,148.4077,19714341,174.50479604475157,143.25078880552815
35,MLM,2015-08-31,152.97859812872466,163.8882,18052462,173.44997281287246,139.82271216221693
36,MLM,2015-07-31,138.91065484632065,152.7949,15932015,158.57269464991714,137.90709186328277
37,MLM,2015-06-30,145.078117588863,137.8778,18599720,149.45287076531693,137.84857002331992
38,MLM,2015-05-29,140.0310805717737,145.1853,19710042,151.9763981880411,138.6377849607409
39,MLM,2015-04-30,136.0852075709779,138.6215,14265338,142.2072927444795,130.31295583596213
40,MLM,2015-03-31,139.03937167381974,135.852,13591843,139.78762660944204,132.96597099570812
41,MLM,2015-02-27,104.93064419307242,138.3106,22286275,142.08102877819152,104.93064419307242
42,MLM,2015-01-30,108.17199809727121,104.4025,13072341,109.17978165026918,100.92370869686283
43,MLM,2014-12-31,115.84668083756347,106.9026,18564161,118.1723356598985,99.89656484771575
44,MLM,2014-11-28,114.1024377290903,116.3215,13036585,127.62515126207931,111.78647317560812
45,MLM,2014-10-31,124.2688359134451,112.9383,28896094,124.2688359134451,101.51116957748889
46,MLM,2014-09-30,126.62568094462542,124.5489,15814764,128.48995407166126,122.5397351791531
47,MLM,2014-08-29,121.80560942272449,126.5001,13021000,127.35013121563837,120.49192481673794
48,MLM,2014-07-31,128.3671596232794,119.6328,41165900,129.65757218063268,119.08389316590196
49,MLM,2014-06-30,118.22681270730781,127.1634,14713000,131.31390552063613,115.98303594093144
50,MLM,2014-05-30,119.53648241856678,118.2557,10349600,124.36108385993485,111.28362127035832
51,MLM,2014-04-30,123.5951011662511,119.3428,20776300,124.78536153784285,110.85739541542668
52,MLM,2014-03-31,115.81046388780679,123.2016,11515100,123.77273324503311,115.47450315543436
53,MLM,2014-02-28,104.05182521724875,117.0871,13671500,118.72850794392524,99.8763137809477
54,MLM,2014-01-31,95.23652264929824,104.2971,19676400,110.02813044674801,94.36586526924135
55,MLM,2013-12-31,92.19407392435461,95.6193,10435900,96.9109355313188,90.59148909845908
56,MLM,2013-11-29,95.53316269676884,92.3854,10516900,101.87652642916322,92.0792346313173
57,MLM,2013-10-31,93.76058395351208,93.4652,7025700,95.82827162809663,89.57756603119584
58,MLM,2013-09-30,92.21693686462258,93.5414,7432100,95.76154324131608,89.8062233880004
59,MLM,2013-08-30,96.89548324830817,91.5214,6757100,98.85835762623634,89.98730885996876
60,MLM,2013-07-31,94.22263945783132,94.5073,7785400,101.50994933734941,90.7497808433735
61,MLM,2013-06-28,103.39815862629547,93.3876,6701200,105.18203068482016,92.17352324527536
62,MLM,2013-05-31,95.51307315417775,103.4551,9641600,107.83887109052556,93.77664434559296
63,MLM,2013-04-30,96.39778366174869,95.4807,7042700,97.11632343796416,87.95494129121695
64,MLM,2013-03-28,90.90482052538718,96.4546,10141300,100.75638817878847,90.74409437365223
65,MLM,2013-02-28,94.08146466591168,91.8313,7028100,97.31489456398643,88.8625953567384
66,MLM,2013-01-31,92.37374987339207,92.9575,6426100,95.90449660690771,91.09326572470373
67,MLM,2012-12-31,85.68888817352568,88.7677,7308200,90.32122890326687,83.64576228256259
68,MLM,2012-11-30,77.20564222222222,84.7379,10296100,86.87517814444443,75.71802131111112
69,MLM,2012-10-31,78.05109658607702,77.142,6968600,81.8561812659458,75.38941173611954
70,MLM,2012-09-28,71.4531731145167,77.6669,11153400,87.82629659707975,69.56937356099915
71,MLM,2012-08-31,70.28167263681593,71.5844,8232500,74.29294825870647,67.41379800995027
72,MLM,2012-07-31,74.06539626031409,70.0475,9702600,78.58669483630555,69.37629691243013
73,MLM,2012-06-29,62.42189261608729,73.4781,10552100,74.14930314640955,60.165904262877454
74,MLM,2012-05-31,76.06033358529717,62.8973,16116700,77.88749688750555,59.32687375129687
75,MLM,2012-04-30,79.35766449083012,76.8091,9645100,79.7839698238417,74.6219682915058
76,MLM,2012-03-30,80.24727997197245,79.3576,9448500,83.25921737708748,77.49483255868272
77,MLM,2012-02-29,76.7257072202166,79.5801,14601500,83.93582924187724,76.0955166064982
78,MLM,2012-01-31,73.32974176463459,76.1157,10860900,76.82602709974549,68.31132693006909
79,MLM,2011-12-30,71.81680566237898,69.5659,14332700,74.02158620872562,64.57516244529903
80,MLM,2011-11-30,63.63418221313569,72.195,8126100,72.24112509583439,62.02902887809863
81,MLM,2011-10-31,57.699156824165165,66.2132,9778700,70.48857081889982,54.98347063876957
82,MLM,2011-09-30,64.95625624802277,58.0019,12277400,66.01133668142992,55.78164378361278
83,MLM,2011-08-31,70.13075916984329,64.9838,19833800,70.31425147536355,55.89175626147114
84,MLM,2011-07-29,73.04931585559375,68.9895,8470300,75.40309673366835,68.06805864850568
85,MLM,2011-06-30,78.14919152182068,72.9581,6825100,78.14919152182068,71.845071589346
86,MLM,2011-05-31,83.54100214802708,78.1492,7637100,83.93329908942329,74.79186803642307
87,MLM,2011-04-29,82.06521840114048,82.8007,6228300,83.87214232920277,77.76128904485141
88,MLM,2011-03-31,81.22981967213114,81.4205,6474600,81.73830054644809,74.45612802498049
89,MLM,2011-02-28,75.97247299122215,80.685,8283600,85.63360735989197,74.65587103308575
90,MLM,2011-01-31,84.03530464670658,75.4754,11442100,84.88496783233532,72.65524134131736
91,MLM,2010-12-31,77.39160611448396,83.3754,6371000,85.87015394622723,77.39160611448396
92,MLM,2010-11-30,73.64043811213627,76.4154,7445600,81.24220667139815,71.8959180979418
93,MLM,2010-10-29,70.06606580516898,72.4052,8327000,73.51179040755466,69.22037882703776
94,MLM,2010-09-30,66.66535455372222,69.2474,9328700,72.58516606470054,66.55739446537612
95,MLM,2010-08-31,78.34309229508196,65.8557,14561900,79.81854786885246,64.3262643442623
96,MLM,2010-07-30,75.74252037470725,76.4136,13339800,79.53635718969555,72.30659269320843
97,MLM,2010-06-30,82.98125006485084,75.8857,14227400,85.27186900129702,74.74933826199741
98,MLM,2010-05-28,82.58399562372627,83.0472,22446100,89.3717212914298,74.6293512388716
99,MLM,2010-04-30,74.73619138506469,85.4077,19665400,88.40071076345433,74.40660389027953
100,MLM,2010-03-31,70.76340251346498,74.4245,16263100,80.36598910831836,68.92839988031118
101,MLM,2010-02-26,70.95934213582429,70.5674,12024800,73.56041267356728,65.9175410249937
102,MLM,2010-01-29,79.82457912351605,70.185,11833600,82.81617264460722,69.25428201566051
103,MLM,2009-12-31,76.23018454311598,79.2528,7929500,84.03048249636505,72.17048401744772
104,MLM,2009-11-30,73.91674347520224,75.6009,12976800,79.58969176925781,68.57176250439674
105,MLM,2009-10-30,82.92668266922709,73.5048,8617700,85.45850486701873,72.68435516082575
106,MLM,2009-09-30,76.91005017921148,81.224,9136700,91.25459498207886,74.45753882915174
107,MLM,2009-08-31,76.88355486412424,77.2629,7550000,81.46216243434574,72.98423974651747
108,MLM,2009-07-31,70.00597661205995,75.5917,13092000,78.77977797141862,64.7979043336819
109,MLM,2009-06-30,72.9129885902637,69.277,15397800,76.5753249239351,66.50170436105476
110,MLM,2009-05-29,72.87721080152203,71.2078,11981700,84.51938455873328,67.56306542285503
111,MLM,2009-04-30,68.07871494704273,73.4453,12334200,82.11574360347495,67.10853426157325
112,MLM,2009-03-31,65.55274274905422,69.3111,16341400,73.79490760403532,59.434486759142494
113,MLM,2009-02-27,69.28494123563217,66.9163,15852300,76.62685502873563,58.77901221264368
114,MLM,2009-01-30,85.8519156731247,70.003,20928800,91.7115806010929,68.78585891703926
115,MLM,2008-12-31,74.5150803461063,84.4,19959700,94.31969509682736,65.87338277709107
116,MLM,2008-11-28,68.15987220447285,76.193,16060400,76.92328434504793,50.96341465084436
117,MLM,2008-10-31,95.98954905588161,67.8235,24123800,95.98954905588161,54.385136195458024
118,MLM,2008-09-30,100.28148606001072,96.8981,16802900,108.13855650116092,86.67006336845866
119,MLM,2008-08-29,93.16859622674933,97.6942,12842800,102.14192531443756,84.88752010628873
120,MLM,2008-07-31,86.29533146613318,90.5118,14291700,99.85011374678479,77.64682852243497
121,MLM,2008-06-30,100.23804662612221,89.3218,10226400,102.10053420214305,88.08876424365286
122,MLM,2008-05-30,94.34884608792528,100.6175,13295200,107.94673772388381,92.88299854314853
123,MLM,2008-04-30,90.846734512708,94.0363,11989100,99.26340462607423,88.43951527701591
124,MLM,2008-03-31,91.56030799660921,91.2766,17950000,98.68739675991336,81.69070859941603
125,MLM,2008-02-29,103.88011133828996,92.506,16406000,105.7457063197026,89.46258698884759
126,MLM,2008-01-31,113.06714672290718,105.6619,23216200,113.59854174237508,84.85178536664503
127,MLM,2007-12-31,115.4583561764706,113.6499,9075900,122.31506205882354,109.95584970588236
128,MLM,2007-11-30,109.43309984392418,115.3213,20063900,118.79250969899664,98.05096038647342
129,MLM,2007-10-31,114.63087785079242,110.5705,19455600,123.33290869733281,101.31283850019327
130,MLM,2007-09-28,115.40018345189067,114.1607,18211100,117.66544631224261,106.98879230250841
131,MLM,2007-08-31,117.1098325925926,115.4002,28860800,119.07591007407409,99.60319484444445
132,MLM,2007-07-31,138.1952127810219,116.8039,18816700,141.50323564233577,115.18399189781022
133,MLM,2007-06-29,133.83857849648192,138.1356,16269300,145.1523632884829,129.15789435872114
134,MLM,2007-05-31,123.2580159032424,132.5256,18581600,134.69116242923315,118.66259011837366
135,MLM,2007-04-30,115.11746518996021,124.1049,14548100,128.91351805650802,112.03654530242764
136,MLM,2007-03-30,104.03636639053255,115.0664,16693400,116.82814147928995,101.15119556213018
137,MLM,2007-02-28,99.27881188158317,106.6577,17010700,114.30042379508461,97.55111374082351
138,MLM,2007-01-31,88.9560923150234,98.0173,13289600,98.30603576503206,83.99663093917866
139,MLM,2006-12-29,84.073017996343,88.2427,12764300,90.25535709748821,83.22379559233953
140,MLM,2006-11-30,75.92050367535998,84.3363,19091000,84.75241909173295,73.78895485852381
141,MLM,2006-10-31,71.65871613636364,74.521,22562400,79.47495284090908,70.80341829545455
142,MLM,2006-09-29,70.2868364452848,71.6587,23815800,73.37776359016782,64.2489431458284
143,MLM,2006-08-31,65.63777560709083,69.7449,20112400,74.84323864072365,64.56230179698883
144,MLM,2006-07-31,77.43759252359663,67.9594,18375500,77.73299478390463,63.97568951813215
145,MLM,2006-06-30,77.23504236972025,76.9312,20772400,80.3072263302249,64.90410619857379
146,MLM,2006-05-31,90.13997027647251,77.2351,18141100,91.76046412413943,71.54649138891924
147,MLM,2006-04-28,90.4246302091183,89.3723,9882400,95.71153717972871,85.83647049736246
148,MLM,2006-03-31,82.15750418574231,90.1047,10261300,90.71084205362982,79.89289012426423
149,MLM,2006-02-28,71.56691095384616,82.0818,11019800,84.18646153846154,71.56691095384616
150,MLM,2006-01-31,64.43728907761265,71.2069,7142000,73.11347776598254,64.05093411181883
151,MLM,2005-12-30,63.19424468196037,64.4373,15786400,66.31028199947862,60.96850374087591
152,MLM,2005-11-30,63.41266209559313,63.0851,13937500,66.72187916389295,59.213148049527355
153,MLM,2005-10-31,65.9043388417184,66.0718,12537700,68.44137538968444,59.80875268026866
154,MLM,2005-09-30,60.36973617129747,65.695,9580600,66.1806372673974,58.48579849604893
155,MLM,2005-08-31,59.44875553097346,60.554,9158300,61.70948285398231,54.44166316371682
156,MLM,2005-07-29,57.78340418214334,60.6538,9611800,61.9388027789242,55.98106262209382
157,MLM,2005-06-30,50.94124348958332,57.675,7209400,58.54279513888888,50.9162109375
158,MLM,2005-05-31,46.51878624078625,50.9412,5543900,51.81733857493858,45.859596265356274
159,MLM,2005-04-29,46.7012997817785,45.7365,4951200,48.17345117294054,44.98794844517185
160,MLM,2005-03-31,47.97383404864091,46.51,4985900,48.54772353361945,45.22082796852646
161,MLM,2005-02-28,44.92978637309293,47.9739,5065600,48.223417510402214,44.83829661927877
162,MLM,2005-01-31,44.458742465753424,44.7737,5580300,45.17154109589041,41.408627397260275
163,MLM,2004-12-31,41.73185529258293,44.4753,5200400,44.68250881475959,40.82842486023108
164,MLM,2004-11-30,38.12635621890547,41.6489,6069400,42.24566035820895,37.968877791044775
165,MLM,2004-10-29,37.685162859652976,37.5861,3938600,38.543707643312096,35.79471328794202
166,MLM,2004-09-30,37.14035310360062,37.3715,3584500,38.312598078197475,35.81951369560415
167,MLM,2004-08-31,36.075471882640585,37.1404,5261400,37.80082053789731,34.25106014669927
168,MLM,2004-07-30,36.679841325714285,35.9566,3631200,36.778465142857144,33.918374445714285
169,MLM,2004-06-30,35.2415949469885,36.4333,3815500,37.04969916535078,35.05256586961426
170,MLM,2004-05-28,35.50459024048564,35.2005,4343100,36.39220499649778,33.951264417464394
171,MLM,2004-04-30,37.87672906358382,35.3969,4179200,38.801549803468205,35.25776767630058
172,MLM,2004-03-31,40.160116876083194,37.7785,3456700,40.42201288994801,36.141649913344885
173,MLM,2004-02-27,37.64756569566103,40.1765,4101900,40.1765,35.87976695864738
174,MLM,2004-01-30,38.402165869565216,37.5053,5476000,41.329209934782604,36.77150065217391
175,MLM,2003-12-31,34.89626059186715,38.2962,3256100,39.13599318714073,34.89626059186715
176,MLM,2003-11-28,33.48570140944327,34.7087,2904600,35.124519520789285,33.48570140944327
177,MLM,2003-10-31,29.796064437393216,33.2628,3615100,34.42379106663412,29.59309397119844
178,MLM,2003-09-30,31.070725294924554,29.5931,4182400,32.450924746227706,29.39012949245542
179,MLM,2003-08-29,30.8920614700497,31.0382,3983900,31.41978393931468,30.10453716976197
180,MLM,2003-07-31,27.166891174934726,30.9486,6008800,31.514240208877286,26.74670130548303
181,MLM,2003-06-30,27.635553704254686,27.1588,5849300,30.746573638797972,27.1588
182,MLM,2003-05-30,23.80533341128325,27.6436,5015900,27.700163928675828,23.029599532300498
183,MLM,2003-04-30,22.35446236050051,23.7692,4425100,24.203267230300984,21.992739668583024
184,MLM,2003-03-31,22.16958515030786,22.1937,4990900,23.43159561752988,20.979919232162263
185,MLM,2003-02-28,23.479841044234956,22.1696,2660000,23.624530239303844,21.751608992023204
186,MLM,2003-01-31,24.59346273972603,23.3462,3310800,25.59287198630137,22.02697979452055
187,MLM,2002-12-31,25.201093281148076,24.5135,3680400,25.72878114807567,23.54607224396608
188,MLM,2002-11-29,22.306811230964463,25.2011,4067800,25.520910913705585,21.987000317258882
189,MLM,2002-10-31,25.3486125,22.1502,8947800,26.215843750000005,21.7205625
190,MLM,2002-09-30,28.952786766963463,25.9135,4776000,31.029367516119127,25.84189376727049
191,MLM,2002-08-30,30.392875000000004,29.1517,3811900,30.472437499999998,28.0219125
192,MLM,2002-07-31,30.90543960344378,30.3745,5978900,30.984684320375692,25.619816984085574
193,MLM,2002-06-28,31.777090769230767,30.905399999999997,3815000,32.98160892307692,30.112953846153843
194,MLM,2002-05-31,31.063942,31.697899999999997,4633500,33.1560034,30.517153224999998
195,MLM,2002-04-30,33.16695585215606,30.766299999999998,5756900,34.430458932238196,29.336962140657082
196,MLM,2002-03-28,32.92996257697774,33.3406,3765000,34.722552865940315,31.824400284225487
197,MLM,2002-02-28,32.69310898203592,32.9695,3918100,33.71970419161676,30.81365005988024
198,MLM,2002-01-31,36.68608278145695,32.0895,5928600,38.82695695364238,31.396864238410597
199,MLM,2001-12-31,33.72662811158798,36.6782,2116200,36.6782,33.136313733905574
200,MLM,2001-11-30,31.798317176470587,33.4512,3037400,36.36342211764706,31.08993882352941
201,MLM,2001-10-31,30.716175976953906,31.3203,5188300,34.05062675350701,29.73545516032064
202,MLM,2001-09-28,30.990784965481975,30.684800000000003,5849300,33.422973152646385,27.264045001278447
203,MLM,2001-08-31,34.780195721518986,30.9907,5515500,34.87434468354431,30.441497721518985
204,MLM,2001-07-31,38.613276792196004,34.4619,5097000,39.39508033121597,32.366666515426495
205,MLM,2001-06-29,38.18322845019196,38.6914,4175400,38.6992180238432,35.0716549605981
206,MLM,2001-05-31,35.93947077172372,38.5976,6469000,40.341020052663566,35.37657281750051
207,MLM,2001-04-30,33.3667757232978,35.8381,3624800,36.547533782901894,32.275339134217965
208,MLM,2001-03-30,35.78351100702576,33.2888,3231000,36.99188665105387,31.963484777517564
209,MLM,2001-02-28,33.05492927094668,35.8225,2576800,36.952916213275294,32.75088628944505
210,MLM,2001-01-31,32.878291479820625,32.9327,3124400,34.78258968609865,29.53605381165919
211,MLM,2000-12-29,30.60859375886525,32.8782,3399800,34.38608907801419,28.83643546099291
212,MLM,2000-11-30,29.846882681564242,30.6086,2665000,32.13980726256983,29.53597765363128
213,MLM,2000-10-31,29.6485578125,29.7415,5294000,29.811206640625002,24.513501953125
214,MLM,2000-09-29,30.98077324973876,29.648599999999995,5348000,31.12793192267502,26.875820794148378
215,MLM,2000-08-31,32.57620605,30.9807,5586000,36.549480824999996,29.145093525
216,MLM,2000-07-31,31.25689973927471,32.5612,5050400,34.830219388480685,31.110262431855894
217,MLM,2000-06-30,37.917307268232385,31.218300000000003,4974000,39.16758281829419,31.110251495673673
218,MLM,2000-05-31,40.904061801179104,37.9636,3092300,42.401304818052445,37.33846245171783
219,MLM,2000-04-28,36.561287735849056,40.7947,3717700,42.52655047169811,34.059725943396224
220,MLM,2000-03-31,27.370943747368425,36.5613,4524900,37.81592987368422,27.370943747368425
221,MLM,2000-02-29,32.42799504225352,27.3248,3554000,34.444642253521124,27.3248
