,symbol,date,open,close,volume,high,low
75,MMC,2012-04-30,28.58928807174887,29.2182,48882300,29.323018654708516,27.436282869955154
76,MMC,2012-03-30,27.10324855138762,28.448,54880200,28.977224763647452,27.10324855138762
77,MMC,2012-02-29,27.7278608974359,27.0685,59833600,28.387221794871795,27.033796794871794
78,MMC,2012-01-31,27.840690756568538,27.4069,72497200,27.988179613801833,26.626076638176638
79,MMC,2011-12-30,26.003572865275142,27.2443,54493200,27.571714104996836,25.839865812776722
80,MMC,2011-11-30,25.581391785359394,26.0122,67349800,27.045450421994037,24.176957005631003
81,MMC,2011-10-31,22.8413692357936,26.3826,82236100,27.511313455257998,21.790200979751795
82,MMC,2011-09-30,25.452758493408663,22.6921,86629600,25.580962448210922,22.33312892655367
83,MMC,2011-08-31,25.418593876177656,25.4015,144814600,25.504063257065948,22.128022711978467
84,MMC,2011-07-29,26.5980497795863,25.2049,57175700,26.982661681926075,24.726271854866056
85,MMC,2011-06-30,26.04842039115101,26.4728,77509600,26.651039435716573,24.987471369028533
86,MMC,2011-05-31,25.77677267688295,26.0314,62134300,26.39636582980111,25.04684101728073
87,MMC,2011-04-29,25.318458784676352,25.7004,50442400,25.878639233817697,24.367849537648613
88,MMC,2011-03-31,25.57088990271721,25.1242,87664100,25.958583025830258,24.289816974169742
89,MMC,2011-02-28,23.699875952693827,25.6552,67509300,26.19459973718791,23.489172930354798
90,MMC,2011-01-31,23.185759540889528,23.4976,54462700,24.180277761836443,22.51993802008608
91,MMC,2010-12-31,21.247276517922458,22.8701,46803200,23.003941111923922,21.238911448427213
92,MMC,2010-11-30,20.98796507177034,20.9796,57254000,22.159075119617228,20.67009234449761
93,MMC,2010-10-29,20.368901721377103,20.8959,60350500,21.280692393915135,19.57422177742194
94,MMC,2010-09-30,19.892006716417907,19.9998,64247600,20.497307462686564,19.46912537313433
95,MMC,2010-08-31,19.792577318718383,19.6682,62936300,20.066207419898817,18.94681155143339
96,MMC,2010-07-30,18.639953401360547,19.5023,68519000,19.676427678571432,18.3497406037415
97,MMC,2010-06-30,17.796107982261642,18.5359,106414300,20.81281543237251,16.612440753880268
98,MMC,2010-05-28,20.032005914718024,17.9277,75504500,20.212844704264104,17.08926561210454
99,MMC,2010-04-30,20.163518208092487,19.9087,58760600,20.936192774566475,19.719641329479767
100,MMC,2010-03-31,18.921947747747748,19.9084,67536600,20.250804914004913,18.824117772317774
101,MMC,2010-02-26,17.642005340223946,18.9301,59797600,19.02344610034453,17.552327863910424
102,MMC,2010-01-29,18.106712801484232,17.5768,71838600,18.364087372912802,17.25885231910946
103,MMC,2009-12-31,18.36219578804348,17.8371,69482600,18.36219578804348,17.324121807065218
104,MMC,2009-11-30,19.00848354767184,18.2168,76424400,19.816323902439024,17.820958226164077
105,MMC,2009-10-30,19.897176470588235,18.952,108379300,20.567686274509803,18.846980392156862
106,MMC,2009-09-30,18.72491718560453,19.8146,84245300,19.966835099069957,18.075914921148403
107,MMC,2009-08-31,16.529502676295667,18.8611,86241500,19.32581699235344,16.425341971113
108,MMC,2009-07-31,16.192940842311458,16.3612,94930800,16.665668952007834,14.790781194906954
109,MMC,2009-06-30,15.078239642324888,15.9582,92782600,16.497274813710877,14.840412518628911
110,MMC,2009-05-29,16.27534196617336,14.999,133376500,18.082832452431287,14.610548097251584
111,MMC,2009-04-30,15.92644513987672,16.7192,126076200,16.99666420104315,15.125762731152204
112,MMC,2009-03-31,13.812653827160496,15.8924,151924900,16.63012128395062,13.483033679012346
113,MMC,2009-02-27,14.934888343558283,14.0716,133369600,17.320703402119353,13.953878862242053
114,MMC,2009-01-30,18.968886083807558,15.1704,116707800,19.722304811174343,15.076222659079153
115,MMC,2008-12-31,18.851329460238983,18.8591,91996800,19.877040708693862,17.017482076637826
116,MMC,2008-11-28,22.503509960784317,19.8149,120612000,23.31164705882353,16.287070745098042
117,MMC,2008-10-31,24.399558743169397,22.7522,166403500,25.137761953551912,18.49393306010929
118,MMC,2008-09-30,25.33736284634761,24.5041,134766700,28.40809074307305,23.277351920654915
119,MMC,2008-08-29,21.688013874099592,24.6353,107363200,25.036501252740372,21.163366082054495
120,MMC,2008-07-31,20.121758584070793,21.796,125629200,22.76042477876106,20.121758584070793
121,MMC,2008-06-30,20.80607988700565,20.3313,70527700,20.84436858757062,19.404713446327683
122,MMC,2008-05-30,21.01281233933162,20.852,63704800,22.498412045538007,20.407851634226954
123,MMC,2008-04-30,18.983533272924973,21.1277,62625100,22.130863718738674,18.838036245016312
124,MMC,2008-03-31,19.16108919917864,18.5001,72003400,19.837273552361395,18.074635687885007
125,MMC,2008-02-29,20.893305850019633,19.351,71118500,21.280781703965452,18.955926580290537
126,MMC,2008-01-31,20.133555353901997,20.9313,113862600,22.45841117967332,18.302541451905626
127,MMC,2007-12-31,18.68994287873064,19.9646,73559600,20.3643445409898,18.335452436720818
128,MMC,2007-11-30,19.202840127388534,18.9464,92608000,19.64029681528662,17.437928662420383
129,MMC,2007-10-31,19.270759366550795,19.5272,74723300,20.364403244495946,18.267623947470067
130,MMC,2007-09-28,19.857344,19.0936,71607200,20.201777568627453,17.985422431372548
131,MMC,2007-08-31,20.96543339587242,19.9546,107194500,21.332328480300184,18.719136960600373
132,MMC,2007-07-31,23.084452087114336,20.6285,65958200,23.66100181488203,20.51618511796733
133,MMC,2007-06-29,24.56042098445596,22.9826,62683700,24.582748639896376,22.498834132124355
134,MMC,2007-05-31,23.71197240328968,24.4339,68644100,24.902780810234546,22.707227809929947
135,MMC,2007-04-30,21.80672795969773,23.6376,67513800,24.374414357682618,21.628106297229216
136,MMC,2007-03-30,21.53468241720724,21.6604,51561700,22.148480027313077,20.928279959030387
137,MMC,2007-02-28,22.185418082936774,21.7565,60309900,22.54777991162474,21.408928450033986
138,MMC,2007-01-31,22.92497288135593,21.8157,46949200,23.479609322033898,21.719563016949152
139,MMC,2006-12-29,23.061843639921722,22.5327,47031000,23.576288845401173,21.863921232876713
140,MMC,2006-11-30,21.79039083386378,23.0912,50129000,23.862866454487584,21.643406747294716
141,MMC,2006-10-31,20.555764843749998,21.6361,57090200,21.878624218749998,20.041319531249997
142,MMC,2006-09-29,19.238773428063944,20.5608,43448200,21.539537904085257,18.880876731793965
143,MMC,2006-08-31,19.611276949541285,19.1073,70979300,19.76173963302752,17.529633027522934
144,MMC,2006-07-31,19.684367739548648,19.7428,46105400,20.495115353311135,18.501114465408804
145,MMC,2006-06-30,20.342337300111566,19.515,63624600,20.625373744886577,18.796522870955744
146,MMC,2006-05-31,22.25823549768106,20.3423,62186200,22.49772743489119,20.11732272565109
147,MMC,2006-04-28,21.3366162373655,22.2583,56540100,22.708255852624713,20.705226573198566
148,MMC,2006-03-31,22.260649693460493,21.1855,59499500,22.72967472752044,20.88243767029973
149,MMC,2006-02-28,21.971975250727915,22.3039,59264200,22.780139857651243,20.96176949207376
150,MMC,2006-01-31,23.090437643961828,21.9287,49120400,23.617188252714705,21.647285291214214
151,MMC,2005-12-30,22.537804785894203,22.7962,57493100,23.987689042821156,22.41578482367758
152,MMC,2005-11-30,20.276805600517967,22.1717,55758700,23.219634023955976,19.228871576561996
153,MMC,2005-10-31,21.568786963979417,20.9228,49769700,21.8558922813036,20.118905111492282
154,MMC,2005-09-30,19.92416768673906,21.6868,55404100,21.76529779532741,19.660129647910498
155,MMC,2005-08-31,20.6949376114082,20.017,52888300,20.909023172905528,19.032206417112302
156,MMC,2005-07-29,19.660163099758375,20.6735,49665900,21.536977217811533,19.26053727994477
157,MMC,2005-06-30,20.59701314079422,19.6466,50797700,20.689217400722022,19.057911263537907
158,MMC,2005-05-31,19.979941115702484,20.597,35698800,21.270799931129478,19.7033285123967
159,MMC,2005-04-29,21.5686423831609,19.8806,38616400,21.916180520870494,19.299005565465574
160,MMC,2005-03-31,22.575783826429976,21.4544,67004500,24.15559500328731,20.6997580539119
161,MMC,2005-02-28,22.891386707503827,22.8984,45972300,23.235038039816235,18.935889739663093
162,MMC,2005-01-31,23.31919692307692,22.7932,64607400,23.564662153846154,21.12403643076923
163,MMC,2004-12-31,20.057988449848025,23.0737,85574200,23.34721802431611,19.959802492401217
164,MMC,2004-11-30,18.935886673662118,20.051,88451200,20.324518363064005,18.592235396991953
165,MMC,2004-10-29,32.099728814172096,19.3987,381078500,33.207825198843096,15.955185285610991
166,MMC,2004-09-30,31.133954545454543,31.857999999999997,28022200,32.484577797202796,30.994715034965036
167,MMC,2004-08-31,30.897278541060643,31.1131,24273200,31.147909912732157,29.30994652047438
168,MMC,2004-07-30,31.537700766110856,30.8972,39177000,31.739597746732763,29.581388643533124
169,MMC,2004-06-30,30.404019391802553,31.3576,39050900,31.502710092551784,29.920319083296604
170,MMC,2004-05-28,30.853129759746146,30.4869,50231600,31.253909496826836,29.056530938349955
171,MMC,2004-04-30,32.062400000000004,31.164100000000005,58554800,32.82941,30.438619100000004
172,MMC,2004-03-31,33.103071965442766,31.7784,38786200,33.65215879049676,31.345994125269982
173,MMC,2004-02-27,32.3275399041467,32.9384,34651300,33.961075890810584,32.02554165451136
174,MMC,2004-01-30,32.77361389303217,32.2108,45611600,34.10514920093756,31.572486682292773
175,MMC,2003-12-31,30.028176550428064,32.8697,45788400,33.185424827730216,29.966404301524324
176,MMC,2003-11-28,28.471170117011702,30.305600000000002,67854000,31.846793879387942,28.471170117011702
177,MMC,2003-10-31,32.467347157894736,29.1531,86061500,33.74258217543859,28.70301705263158
178,MMC,2003-09-30,33.56566519638732,32.258,33881700,34.7920247847091,32.183469859273266
179,MMC,2003-08-29,33.2675086,33.8773,35357500,35.096882799999996,32.31216874
180,MMC,2003-07-31,34.602343671906496,33.6199,43526000,36.574006489318826,33.23369800483676
181,MMC,2003-06-30,33.898259643626396,34.4035,34620000,37.030749853142744,33.58164235363227
182,MMC,2003-05-30,32.153529204069415,33.7703,35409200,33.7703,31.068945461799316
183,MMC,2003-04-30,28.663957424496637,32.1198,35336200,32.32863259228188,28.47533443791946
184,MMC,2003-03-31,27.38640206427398,28.5448,43243000,30.064778794276325,25.62536936429744
185,MMC,2003-02-28,28.54481756756757,27.2525,30882800,28.993445945945943,26.11418918918919
186,MMC,2003-01-31,30.75446080225193,28.5448,35289900,33.14491203377902,27.667631620924226
187,MMC,2002-12-31,31.68629301017096,30.761000000000003,28431100,32.28540359229604,30.261741181562435
188,MMC,2002-11-29,30.827546610169495,31.42,39329000,33.27724152542373,29.89559745762712
189,MMC,2002-10-31,28.17813217726397,31.0938,58596000,32.2853628773282,23.03910122029544
190,MMC,2002-09-30,31.321661815561963,27.5271,33028200,31.824077665706053,26.780086959654177
191,MMC,2002-08-30,31.202644193216855,32.1612,39371200,32.690058376156216,28.968217553956833
192,MMC,2002-07-31,32.392580375782885,31.6654,53209300,32.52479498956159,25.385205845511482
193,MMC,2002-06-28,33.25561904761905,31.744,24036200,33.4527867494824,29.657308488612838
194,MMC,2002-05-31,32.9598325074331,33.157,20469200,34.50431119920713,31.973995044598606
195,MMC,2002-04-30,37.03460227497528,33.2227,21582900,37.65896557863502,32.66405914935708
196,MMC,2002-03-28,34.671029281277725,36.8625,18013600,37.22229370008873,34.540195208518185
197,MMC,2002-02-28,33.32998465909091,34.5402,18919500,35.94666647727273,32.299666193181814
198,MMC,2002-01-31,35.45605495583905,33.33,21498500,35.45605495583905,30.876859666339545
199,MMC,2001-12-31,34.85402623255814,34.9842,15963500,36.123220465116276,33.291941023255816
200,MMC,2001-11-30,31.485795560747665,34.8215,16622500,35.79780373831776,31.183141401869158
201,MMC,2001-10-31,31.469528268733853,31.4858,29448500,34.33335297157623,30.704756899224808
202,MMC,2001-09-28,30.09667171664943,31.3109,22867500,31.404800320579106,25.579742502585315
203,MMC,2001-08-31,32.3794402583423,30.0805,16989900,33.35082346609257,29.442625026910658
204,MMC,2001-07-31,32.05558864541832,32.5089,16690600,33.28600517928286,30.84136180278884
205,MMC,2001-06-29,33.853646534653464,32.533,16699700,35.14208217821782,32.307523762376235
206,MMC,2001-05-31,31.06416061010486,33.7892,19593100,36.01174985700667,31.002959961868445
207,MMC,2001-04-30,30.610026192451265,31.064199999999996,31216200,32.04985379510576,25.865359394442137
208,MMC,2001-03-30,34.376196569504366,30.445200000000003,28354100,34.376196569504366,27.31513997684942
209,MMC,2001-02-28,34.568437289719625,34.2801,18549200,37.67607252336448,32.87045102803738
210,MMC,2001-01-31,37.419826987061,34.6646,32535100,37.83631478743068,31.07639741219963
211,MMC,2000-12-29,37.15822264957265,37.3177,19736900,40.666724358974356,34.5427941025641
212,MMC,2000-11-30,41.623604257167685,36.7117,22235100,41.71929070373589,34.60659817549957
213,MMC,2000-10-31,41.87877744648318,41.7193,24428500,43.28217897553516,35.40399311926605
214,MMC,2000-09-29,37.882960391566264,42.1698,13645500,42.836641716867476,37.50190798192771
215,MMC,2000-08-31,38.99438414839798,37.6607,16804500,39.978770067453624,36.70806846543002
216,MMC,2000-07-31,33.11978106557377,38.7403,16475800,40.45503459016393,32.643465901639345
217,MMC,2000-06-30,34.29192385057471,32.9961,14675800,35.3349040229885,31.507482844827585
218,MMC,2000-05-31,31.01436053811659,35.24,14541300,35.55605381165919,29.908172197309415
219,MMC,2000-04-28,33.75458644480519,31.1503,19679600,33.78619186282468,28.881030986201296
220,MMC,2000-03-31,24.15356595648232,34.7119,25138200,34.8377817769719,22.186663191296468
221,MMC,2000-02-29,29.563299198759374,24.3518,19794700,31.23437774618765,23.52412832773327
