,symbol,date,open,close,volume,high,low
0,ROP,2018-07-13,274.19,283.45,2800430,284.15,270.31
1,ROP,2018-06-29,278.02472668623824,275.4985,8705132,287.4905879453445,266.8314455982023
2,ROP,2018-05-31,263.58631286848686,275.3787,9025524,284.56497956053516,257.0560663113238
3,ROP,2018-04-30,280.27139270979217,263.796,11832121,284.285397479087,260.5408618040047
4,ROP,2018-03-29,274.1676226441982,279.8404,8871051,292.08323056753005,263.8113644124123
5,ROP,2018-02-28,279.56129824421106,274.2574,10402996,289.5360166527319,253.33092929586684
6,ROP,2018-01-31,259.6516907516305,279.7407,8072316,283.7121425975623,257.17919730567735
7,ROP,2017-12-29,264.4689505482625,257.8194,9021370,265.0861244015444,251.08025969884167
8,ROP,2017-11-30,258.147918715617,265.992,7253952,266.6116625126305,252.6928977208937
9,ROP,2017-10-31,242.3402972460007,256.9932,7449957,259.87998111321997,242.3402972460007
10,ROP,2017-09-29,229.8257183237469,241.9532,6652183,246.06859132292524,226.1079493508628
11,ROP,2017-08-31,232.29094837423048,229.2889,8016023,236.41627974941474,225.95881322726092
12,ROP,2017-07-31,231.69451456594683,231.0782,7277576,237.07424488763655,225.46178500387163
13,ROP,2017-06-30,226.46690754545847,229.8119,8999730,233.7524400725608,224.06486548611412
14,ROP,2017-05-31,217.1068539612676,225.514,9639969,228.4123313380282,213.56334612676056
15,ROP,2017-04-28,205.59295712391406,217.0771,9566875,223.89612001371742,203.10158299954279
16,ROP,2017-03-31,209.7546951038791,204.6119,11553790,212.48959192212695,201.6490951135648
17,ROP,2017-02-28,190.39237097514342,207.2972,10157498,210.0618232695985,188.01420042065013
18,ROP,2017-01-31,183.13894240291896,190.105,9957222,190.19418139171228,182.06876570237165
19,ROP,2016-12-30,179.42100997924402,181.0727,13536553,187.36296858204062,179.1737509941009
20,ROP,2016-11-30,170.97464381315223,179.1243,15781541,182.5760354480702,167.5624698028822
21,ROP,2016-10-31,179.17373127921064,171.4098,11467502,180.99355720962436,165.66350181755234
22,ROP,2016-09-30,174.89025071518606,180.1729,9331917,181.1800593028991,172.24892607277908
23,ROP,2016-08-31,167.94871490847646,175.3148,10945341,176.91440560968738,166.3688575161926
24,ROP,2016-07-29,168.79797270486026,168.2154,17161628,172.36252772951394,157.27488208499645
25,ROP,2016-06-30,167.71614484052532,168.1104,10121237,172.55562692307691,161.49676969981238
26,ROP,2016-05-31,173.50180668108484,168.6229,15954387,181.0912170738835,167.09516154430673
27,ROP,2016-04-29,178.63703583394857,173.561,9789620,182.48102413538533,172.50636731216994
28,ROP,2016-03-31,166.29398424249055,179.8435,9054029,181.46708031952727,165.88070925206546
29,ROP,2016-02-29,154.82066738522002,165.2411,13838649,171.6468616923718,153.2954860298934
30,ROP,2016-01-29,183.39571318950306,172.8572,10694358,185.06455710821427,162.09236953378493
31,ROP,2015-12-31,190.88646235839613,186.4461,8470703,191.5446576637336,178.88176589388272
32,ROP,2015-11-30,183.06669964856064,190.0809,6845869,192.47790964390927,180.44374237428292
33,ROP,2015-10-30,154.8134223396834,183.0667,12186553,183.74454289240677,151.95469361953315
34,ROP,2015-09-30,155.76012061263563,153.71,9764043,160.85108998085516,148.030479259732
35,ROP,2015-08-31,164.2647363316676,158.9972,9022127,168.50230745881916,149.86974644950334
36,ROP,2015-07-31,170.65045645363784,164.0783,9696837,174.574131948347,155.1911750044838
37,ROP,2015-06-30,171.9788079786617,168.9228,6415317,175.25030369940853,168.60936328423978
38,ROP,2015-05-29,165.07338188728852,171.3715,7463068,174.3491483767718,163.34948019547323
39,ROP,2015-04-30,167.89434695843494,164.7208,9990507,172.79179596836536,162.5463326395909
40,ROP,2015-03-31,163.8917410755814,168.2245,8112207,170.3664282267442,161.44661752906978
41,ROP,2015-02-27,151.39232393626543,163.8918,7729823,165.9163630244077,150.60988412006924
42,ROP,2015-01-30,153.22127544382533,150.9522,9797970,155.50991188285604,141.4406660813788
43,ROP,2014-12-31,153.35886879437163,152.6656,7422255,157.08885019507517,144.65883364246884
44,ROP,2014-11-28,154.47204536814093,154.101,6385469,156.81548979850461,151.4353319604613
45,ROP,2014-10-31,142.83294830069488,154.5697,11024015,155.43872737207835,134.10371481345547
46,ROP,2014-09-30,147.19281126529495,142.6488,6152859,147.7291216077654,141.1958865267619
47,ROP,2014-08-29,139.8697197130712,146.8125,5190695,147.96312931721573,138.8751079303932
48,ROP,2014-07-31,142.40496536405914,140.484,9619300,147.02698354966336,138.46552370375514
49,ROP,2014-06-30,137.82725292788166,142.18,8641400,147.47730292445723,136.5808287103623
50,ROP,2014-05-30,135.2661616671372,137.9635,8132900,139.31703800818747,132.87069152315075
51,ROP,2014-04-30,130.67005964735517,135.3052,11476100,136.2692312918316,123.42521842389351
52,ROP,2014-03-31,130.79603984720248,129.814,12728400,135.91042558609843,128.4916493146581
53,ROP,2014-02-28,133.07127279162367,131.8656,10154200,134.23805291254976,127.11097100722606
54,ROP,2014-01-31,134.6950890702419,133.4408,8699100,138.58630213931798,131.14613162343338
55,ROP,2013-12-31,125.69438312662243,134.6462,9444800,135.83556829391404,122.38357016152291
56,ROP,2013-11-29,123.39331739398614,125.9274,9414400,126.51965685427912,119.86890365458751
57,ROP,2013-10-31,129.33534433404307,123.1215,9750900,130.27713011592147,119.59708516678495
58,ROP,2013-09-30,121.33268543689319,128.8378,6704700,131.5722215850079,120.14970872281175
59,ROP,2013-08-30,122.9035422392886,119.9461,8738500,124.48504659741309,119.23825316895714
60,ROP,2013-07-31,120.58605509685616,122.1375,8104500,128.69041540965387,120.13031815655765
61,ROP,2013-06-28,120.45044509740782,120.2955,10665500,122.20810354612783,115.3372568829496
62,ROP,2013-05-31,115.21136399130575,120.2955,11898300,122.58094018676542,114.2816934068588
63,ROP,2013-04-30,123.24905512745507,115.8698,11090900,123.28779137484328,114.6496082072712
64,ROP,2013-03-28,120.12641697431465,123.1245,8016400,123.23088359123399,118.58869051920509
65,ROP,2013-02-28,114.68154332718079,120.5133,7591400,121.23380725062194,113.42428235294118
66,ROP,2013-01-31,109.63316332056193,113.5887,9615100,116.70283890166027,109.46875226053639
67,ROP,2012-12-31,107.33133837459634,107.8149,9414800,109.69111910656619,104.47832478471474
68,ROP,2012-11-30,105.41226794584416,107.7009,9489700,109.36175159069309,99.31890581009594
69,ROP,2012-10-31,106.40698158834844,105.422,9001600,107.82651387743886,101.83937088943848
70,ROP,2012-09-28,99.05827582127581,105.983,8446500,107.43931385931387,97.61160642460642
71,ROP,2012-08-31,96.155261990466,99.1354,9651300,102.95460599280085,95.93343942017705
72,ROP,2012-07-31,93.74409773755657,95.9141,12095300,105.01653615686276,89.24013748617396
73,ROP,2012-06-29,96.43012641509434,94.9374,9827900,99.64671107729762,90.85407096774195
74,ROP,2012-05-31,98.23107883817427,97.4799,10728500,99.67565352697095,91.78827572614108
75,ROP,2012-04-30,95.51520653581943,98.1347,11359200,99.16516250245337,91.5378138861629
76,ROP,2012-03-30,88.17617215611133,95.3599,13331200,97.18708646631707,87.81073486284792
77,ROP,2012-02-29,90.04183895323426,88.0127,12203600,93.19614026442306,87.49339429632867
78,ROP,2012-01-31,85.29111885640862,89.811,9017500,92.32097654995182,83.35814840989401
79,ROP,2011-12-30,81.48064367445608,83.4106,10084800,85.37896341659952,77.92798775181305
80,ROP,2011-11-30,75.51794077943421,81.7975,10595700,83.61223500410847,74.87654237586571
81,ROP,2011-10-31,65.7721627620222,77.8704,14953100,80.01159595561037,62.31552355117141
82,ROP,2011-09-30,73.77295102307357,66.0649,15698700,74.63579255550718,64.0036674502975
83,ROP,2011-08-31,79.02674970760235,73.773,18792500,79.23766666666667,62.92036374269005
84,ROP,2011-07-29,80.0237309690065,78.2597,11600800,84.32835001837559,77.13800639470782
85,ROP,2011-06-30,79.56500780312125,79.7565,12065300,80.23523049219689,74.53355033013206
86,ROP,2011-05-31,83.22243757038457,79.9192,10383400,83.56568703965496,76.3957465915898
87,ROP,2011-04-29,83.00229219562955,82.8108,11548500,84.98423642039543,78.94265764828305
88,ROP,2011-03-31,81.0231849988434,82.6775,13812500,83.84412676382142,76.94955383992598
89,ROP,2011-02-28,74.91270647806965,80.4494,11595300,81.62558877927017,74.03295552121716
90,ROP,2011-01-31,73.74613649118291,74.2912,12899900,76.40451641137857,69.2039405843738
91,ROP,2010-12-31,70.40284090017009,72.981,12884400,75.07217349208426,69.9930090906712
92,ROP,2010-11-30,66.7456671730424,69.1424,9903400,70.17366352713712,66.05815815495097
93,ROP,2010-10-29,62.77341503672762,66.2969,11370900,69.61986142877717,61.75169988477602
94,ROP,2010-09-30,56.16238800245473,62.1505,11263100,63.2851900122737,56.11471195151887
95,ROP,2010-08-31,60.34834443870523,55.3805,10970200,61.02534435261708,54.312556473829204
96,ROP,2010-07-30,53.301768,59.595,13326700,62.7082428,51.690414552
97,ROP,2010-06-30,54.62051007862759,53.2688,12413500,58.51381586847748,52.24073881343817
98,ROP,2010-05-28,58.209277318166144,55.2298,14163700,59.38012623233367,52.269360875560146
99,ROP,2010-04-30,55.24881055391675,58.0855,12260800,60.8745939855785,55.24881055391675
100,ROP,2010-03-31,52.83231696058091,54.9707,12541600,55.5599433264177,52.661246317427384
101,ROP,2010-02-26,47.814192045454554,52.6897,14164200,53.32646224747475,47.73816073232324
102,ROP,2010-01-29,50.38975063897764,47.5956,13740000,51.492204632587864,47.36750607028755
103,ROP,2009-12-31,49.82400007637961,49.6817,30395500,52.65102826045446,49.226339755585265
104,ROP,2009-11-30,48.078511068408915,49.3687,12120900,51.53166379707917,46.987542486548804
105,ROP,2009-10-30,48.05955355093966,47.9552,17958800,50.070731078140454,44.881513590504454
106,ROP,2009-09-30,44.7293484503727,48.2808,10750400,50.50637630443311,43.753883091408404
107,ROP,2009-08-31,45.64798395947657,44.8714,8758800,46.51927327986492,42.01129810046433
108,ROP,2009-07-31,43.39399293182769,45.2881,13873000,45.86580265579256,39.34060380593894
109,ROP,2009-06-30,41.315066298830274,42.8274,15137500,45.81425905981019,40.50218693445155
110,ROP,2009-05-29,42.77062005583993,40.625,13147700,44.99185667752443,39.43403908794788
111,ROP,2009-04-30,39.216650142575126,43.092,19577800,45.455018205746875,38.15801798640052
112,ROP,2009-03-31,38.04862358068315,40.0487,17598000,42.25633151943462,34.73717630153121
113,ROP,2009-02-27,38.26558897218864,39.0109,25315200,42.878969891172915,36.81270418379686
114,ROP,2009-01-30,41.12420884783666,38.8128,14001000,43.850727856101116,37.39765172581429
115,ROP,2008-12-31,42.84399907855333,40.876,20798500,44.642505413499194,35.33923704215619
116,ROP,2008-11-28,42.56147345422766,43.0982,19426600,44.86845597552982,32.81564933362464
117,ROP,2008-10-31,53.5784703417861,42.7027,29610000,53.72913036383682,33.164037353914
118,ROP,2008-09-30,56.571524367977524,53.5446,14811100,60.16247191011236,50.1980625
119,ROP,2008-08-29,58.404618737305356,55.5375,13116600,59.41986078199053,55.142683649289104
120,ROP,2008-07-31,61.50676672115071,57.5116,15534000,61.70417495913697,52.914808172605426
121,ROP,2008-06-30,60.841278688524596,61.8553,13813100,63.93028805403765,59.34841397996358
122,ROP,2008-05-30,58.34376574415744,61.0666,8819200,61.08537816728167,56.37205817958179
123,ROP,2008-04-30,55.95895041854476,58.325,13043500,59.71458467482293,55.292325338055385
124,ROP,2008-03-31,52.90174214333782,55.7433,14930800,56.1746916218035,49.71319537348587
125,ROP,2008-02-29,52.37660531914894,52.8924,15232600,57.14067255319149,50.27591425531915
126,ROP,2008-01-31,58.406656223175965,52.4422,21972600,58.80053540772533,45.43677736051502
127,ROP,2007-12-31,59.28135081547809,58.5696,9125100,62.52169005436521,56.368791557403256
128,ROP,2007-11-30,65.61215615445232,59.4218,12818200,66.0991433254531,56.28447880220646
129,ROP,2007-10-31,61.51955239372969,66.3145,12698500,66.50180264086993,60.53621352916254
130,ROP,2007-09-28,59.27026,61.2818,10562800,61.824448,57.389704
131,ROP,2007-08-31,56.051773281719065,59.2141,19330800,61.15079121504187,55.55590548269869
132,ROP,2007-07-31,55.20041180393465,56.1173,9605300,58.69955655218407,53.70345148382795
133,ROP,2007-06-29,54.82316343257443,53.3652,9433300,54.94466038528897,50.98199054290718
134,ROP,2007-05-31,52.64557786154901,54.5428,9766900,54.68298882796436,51.28107326936258
135,ROP,2007-04-30,51.30907384944702,52.3932,8904000,54.29976667855869,50.000645736710666
136,ROP,2007-03-30,49.19546920553936,51.2305,10572600,51.57589513483965,47.82322366982507
137,ROP,2007-02-28,48.63533038403615,49.5875,9579800,53.05078360316265,47.45912085843374
138,ROP,2007-01-31,47.43111542758089,48.4673,7663600,50.01690936055469,45.1813813559322
139,ROP,2006-12-29,47.545115445859864,46.8366,7703400,48.06717945859872,46.30521341560509
140,ROP,2006-11-30,44.88816829078152,47.8341,10091400,48.24429302280257,42.64142923406743
141,ROP,2006-10-31,41.70918056426332,44.6085,9497500,47.40527115987461,40.5438592476489
142,ROP,2006-09-29,43.17250140813589,41.6549,8425700,43.24698491282968,39.15970259275816
143,ROP,2006-08-31,42.09247904269081,43.1818,5714000,44.10353311772315,41.52454247520483
144,ROP,2006-07-31,43.535525575221236,42.0831,8072600,44.410705088495575,38.38686311946902
145,ROP,2006-06-30,43.331221818181824,43.4707,11832300,44.33546472727273,39.193369090909094
146,ROP,2006-05-31,44.36337369769428,43.5544,12843700,47.67365687446627,41.59240631938514
147,ROP,2006-04-28,46.13938596713021,44.1309,11779400,47.16222604298356,42.81050644753476
148,ROP,2006-03-31,41.32744190828706,45.163,18862200,45.20943532798683,41.10455233395023
149,ROP,2006-02-28,37.473305524739295,41.8568,8789900,43.09197958730863,35.58803141779454
150,ROP,2006-01-31,37.10181747211896,37.4733,6854500,38.81063710037174,35.59731323420074
151,ROP,2005-12-30,36.61287866362946,36.6407,5138900,38.11523082763858,35.9080714755758
