,symbol,date,open,close,volume,high,low
52,RHI,2014-03-31,37.6106262693683,38.8708,17822600,39.79739833134684,37.304848820023835
53,RHI,2014-02-28,38.592784196384954,37.9349,24518900,38.80590161211529,35.78519389350269
54,RHI,2014-01-31,38.4855516515079,38.5409,30822600,39.7216647678315,36.70517977501196
55,RHI,2013-12-31,35.62586930221481,38.7346,19062800,39.04824048582996,35.10928497261253
56,RHI,2013-11-29,35.561302226249026,35.6351,14314400,36.354628294071965,34.27445354646648
57,RHI,2013-10-31,35.94455598235141,35.3934,21979700,37.78174259018946,34.79631435245263
58,RHI,2013-09-30,32.84889961568024,35.8527,17736400,36.03641867794004,32.60087940046118
59,RHI,2013-08-30,34.3921483413666,32.3988,16535700,35.917013892826766,32.279382818259144
60,RHI,2013-07-31,30.50521992481203,34.0634,28912200,34.75857142857143,28.026384962406016
61,RHI,2013-06-28,31.877210051158595,30.3954,18258100,31.941238880529646,29.078235510081253
62,RHI,2013-05-31,29.755123619102417,31.7949,31810200,33.07547710011507,28.428811622554658
63,RHI,2013-04-30,34.17356928702011,29.8848,30674500,34.37389396709324,29.456833638025596
64,RHI,2013-03-28,32.124823021582735,34.1736,18637400,34.2282340527578,31.569376818545166
65,RHI,2013-02-28,32.02468407876231,32.3707,28337100,33.82760914205345,31.496554514767936
66,RHI,2013-01-31,29.222028603859247,31.9412,42858500,32.40345913734392,29.20390079455164
67,RHI,2012-12-31,25.85030571967316,28.8414,32736900,28.859527844123193,25.369917850408545
68,RHI,2012-11-30,24.41816433121019,25.6146,27151600,25.687111252653924,23.7564991507431
69,RHI,2012-10-31,24.02295816288583,24.2393,40072900,25.366080401636296,22.625750464856825
70,RHI,2012-09-28,23.74358618099887,24.005,29246100,24.95149831017649,23.16667292527225
71,RHI,2012-08-31,24.53681178707224,23.7075,27450600,26.32163498098859,23.28382984790874
72,RHI,2012-07-31,25.66136379118845,24.2178,24083200,26.369696334690857,23.222547945205477
73,RHI,2012-06-29,24.82747234861743,25.6165,25210300,26.54002100105005,23.31218060903045
74,RHI,2012-05-31,26.719338494018295,25.482,32263600,27.275244194229415,24.92609429978888
75,RHI,2012-04-30,26.964145570469796,26.5806,29352700,28.82835543624161,24.976309155704698
76,RHI,2012-03-30,25.492416765676566,27.0266,19102200,27.65097689768977,24.65396778877888
77,RHI,2012-02-29,24.9839741822019,25.3586,23342100,26.758986985578613,24.9839741822019
78,RHI,2012-01-31,25.849955687973996,24.5721,27054100,27.07456738894908,23.88880216684724
79,RHI,2011-12-30,23.365238299367533,25.2554,31267000,25.50387196064652,23.24987631763879
80,RHI,2011-11-30,22.548809060022652,23.5072,30742000,24.19937123442809,21.128970630426576
81,RHI,2011-10-31,18.513599772985245,23.3229,43608900,24.67303382519864,17.781174233825197
82,RHI,2011-09-30,21.2756547596607,18.7254,38653600,21.522738265786995,17.375265127238457
83,RHI,2011-08-31,24.328911371237457,21.108,61254600,24.425979933110366,18.54891973244147
84,RHI,2011-07-29,23.722197954711472,24.0116,40756400,26.44959298758218,21.512218699780863
85,RHI,2011-06-30,24.02041187569367,23.7047,34860300,24.05549097299297,22.310305882352942
86,RHI,2011-05-31,26.765386869786,24.1783,34503300,26.84431494377947,23.56441498005078
87,RHI,2011-04-29,26.950786613913618,26.4622,28350100,27.770914144411474,25.345430596768878
88,RHI,2011-03-31,27.954167058823526,26.6978,34145100,29.044763464052284,25.38035954248366
89,RHI,2011-02-28,27.54408275862069,27.832,25391800,29.803796865203758,27.04677115987461
90,RHI,2011-01-31,26.839054209183676,27.2386,32297900,29.757475637755103,26.239735522959187
91,RHI,2010-12-31,24.519876862745093,26.5784,22874500,26.96057307189542,24.398276339869277
92,RHI,2010-11-30,23.82501323953824,24.0769,24307200,24.73701702741703,23.14752471139971
93,RHI,2010-10-29,22.666324382146808,23.4357,25185000,24.118628919218,21.654898008115087
94,RHI,2010-09-30,19.009678384615384,22.4762,21495100,22.908434615384614,18.871363307692306
95,RHI,2010-08-31,22.173581093605193,18.6552,29066500,22.908378127896203,18.292123818350326
96,RHI,2010-07-30,20.221409134233518,21.6394,30948600,22.765198808578234,19.912029308975377
97,RHI,2010-06-30,21.501901146496817,20.2386,51421100,22.086285350318473,19.345867189808917
98,RHI,2010-05-28,23.770647449584818,21.7339,44457500,24.165965519968367,20.68544772637406
99,RHI,2010-04-30,26.119692111029952,23.4094,40770200,27.57316106647188,23.050307669831994
100,RHI,2010-03-31,23.93949392047322,26.0171,27942800,27.15422596122248,23.836896089385476
101,RHI,2010-02-26,23.024667383512543,23.854,32952000,24.691882437275982,22.109836559139783
102,RHI,2010-01-29,22.822006760772656,22.9071,31247100,25.204617459138184,22.141260846953934
103,RHI,2009-12-31,19.145959595959596,22.7454,32878200,23.315524130190795,19.145959595959596
104,RHI,2009-11-30,19.818194223018363,19.0013,25885400,21.145647335423202,18.64390877742947
105,RHI,2009-10-30,20.9874063362069,19.6413,37035500,22.655223620689657,19.632833922413795
106,RHI,2009-09-30,22.09643525179856,21.1821,26241900,23.281684652278177,21.004312589928055
107,RHI,2009-08-31,20.97045724610118,22.2573,26801500,23.75579452263218,20.44556085964245
108,RHI,2009-07-31,19.948682613957242,20.8926,40445500,21.086440177490925,17.05793561920129
109,RHI,2009-06-30,18.32216274343776,19.9066,33947300,19.990878577476714,17.913411642675698
110,RHI,2009-05-29,20.437568957456758,18.0272,37001300,20.437568957456758,17.27712014960262
111,RHI,2009-04-30,14.76065507910075,20.1335,51679400,20.921405495420487,14.207444837635306
112,RHI,2009-03-31,12.539383062254629,14.945,53530200,15.883777341559172,11.78500841278744
113,RHI,2009-02-27,14.132014703968771,12.8831,44350400,15.447985230969422,12.707078464541315
114,RHI,2009-01-30,17.546257876106196,14.1019,44336200,17.84576725663717,14.027022654867258
115,RHI,2008-12-31,16.847377521613833,17.3216,41480400,17.479674159462057,14.717536215177715
116,RHI,2008-11-28,15.616029009095259,17.3798,40221800,17.596111536620388,13.60266778362853
117,RHI,2008-10-31,20.244713513513513,15.6053,54482200,20.377031902490724,11.834225914149444
118,RHI,2008-09-30,21.46865777777778,20.468,42155900,23.7263402020202,18.524573737373736
119,RHI,2008-08-29,20.95598203125,21.171,25023600,23.461768359375,20.3770875
120,RHI,2008-07-31,19.557735270858046,20.8259,42189900,22.43992783708976,18.083699644128114
121,RHI,2008-06-30,20.298868794326243,19.7389,33000500,21.287049019607846,19.327158239465998
122,RHI,2008-05-30,19.565944344995934,20.2412,33001800,21.34466655817738,19.228316517493898
123,RHI,2008-04-30,21.331898649789032,19.4299,36649900,21.80739831223629,18.454305864978906
124,RHI,2008-03-31,22.077891958041956,21.1023,25614400,22.299244755244754,19.88076048951049
125,RHI,2008-02-29,22.758358738404457,22.0943,29594800,23.217461076066794,20.71699298701299
126,RHI,2008-01-31,21.73882246220302,22.6776,41538900,23.069437580993522,17.31432311015119
127,RHI,2007-12-31,21.86125480769231,22.0735,24841900,22.628602810650886,20.24492603550296
128,RHI,2007-11-30,24.52248991097923,22.0082,32212300,25.469430267062314,19.92656387240356
129,RHI,2007-10-31,24.277698305084744,24.4647,23513600,26.790025423728817,23.667910169491524
130,RHI,2007-09-28,25.424101774949765,24.2777,25320400,26.49732896851976,23.24512535164099
131,RHI,2007-08-31,27.546222041327493,25.9689,26718000,28.448710425798375,24.39970848465874
132,RHI,2007-07-31,29.754540423654014,27.5499,24067800,30.994650661959398,27.5499
133,RHI,2007-06-29,28.757657863013698,29.5844,20249100,30.184193315068494,28.01196887671233
134,RHI,2007-05-31,26.998731360273194,28.482,25399900,28.53873705179283,26.625887877063175
135,RHI,2007-04-30,29.88716936936937,26.913,39700800,30.719613513513515,26.49273693693694
136,RHI,2007-03-30,31.261090299918944,29.9114,25091100,31.576287435828156,29.02238243717914
137,RHI,2007-02-28,32.89366291272076,31.5763,12777800,34.11404205272588,31.067135193242894
138,RHI,2007-01-31,30.000951056511052,32.8148,22180600,33.379182309582305,29.84776157248157
139,RHI,2006-12-29,31.18616681034483,29.9284,15376200,31.33935635775862,29.517207004310347
140,RHI,2006-11-30,29.670393366157032,31.1136,21293900,31.84729722726095,28.912508318217153
141,RHI,2006-10-31,27.340187140902874,29.408,26180700,30.38960766073872,26.696509986320113
142,RHI,2006-09-29,25.079325110391526,27.3322,31476900,28.185074065351785,24.06553141006771
143,RHI,2006-08-31,25.988450549450548,24.8942,32072300,26.970057659987077,24.322936845507435
144,RHI,2006-07-31,33.54579171817058,25.9699,34874000,33.62604480840544,24.52534437577256
145,RHI,2006-06-30,32.93587028571429,33.7063,23762400,33.71432530952381,30.046758857142855
146,RHI,2006-05-31,33.8514858625731,32.9358,21403100,35.26313479532164,32.374029532163746
147,RHI,2006-04-28,30.949844712562097,33.8574,20047200,34.60231085876508,30.14085550035486
148,RHI,2006-03-31,28.771259466459465,30.9259,17820200,31.63877363377363,28.194552706552706
149,RHI,2006-02-28,29.275817371937634,28.7712,15523400,29.980679732739418,24.0293986636971
150,RHI,2006-01-31,30.202827320010947,29.1958,20526500,31.81726794415549,28.684294059676976
151,RHI,2005-12-30,30.882120031670624,30.2827,12295600,31.857176616521507,29.379573818949588
152,RHI,2005-11-30,29.211722948248823,30.5784,14711000,31.105889388395195,28.476434709879772
153,RHI,2005-10-31,28.37662334598698,29.4217,22944600,30.347191165130152,25.512634652928416
154,RHI,2005-09-30,26.860883450407417,28.3926,16674600,29.094636751896598,26.549753526271424
155,RHI,2005-08-31,27.124085510688836,26.8688,16691900,27.275661282660334,25.823724940617577
156,RHI,2005-07-29,19.933214281498966,26.9783,24313400,27.774354883446446,19.630713425789317
157,RHI,2005-06-30,19.853618342010414,19.8775,14580600,20.371054265118143,19.216774128954746
158,RHI,2005-05-31,19.758073456295108,19.8536,16396700,20.896431435445066,19.758073456295108
159,RHI,2005-04-29,21.451180177276388,19.7046,31076500,21.506753182917002,19.013906929895246
160,RHI,2005-03-31,23.150076409495547,21.4035,16584300,23.30091709940653,20.68899146884273
161,RHI,2005-02-28,23.896428179636615,23.1581,20423400,24.094903496743232,21.63380956462119
162,RHI,2005-01-31,23.44,24.026,20559100,24.68327027027027,22.022513513513513
163,RHI,2004-12-31,21.41277662249405,23.3054,18336700,23.899319469928642,20.31204587155963
164,RHI,2004-11-30,21.096061265260822,21.4049,17079000,22.88574213836478,20.684276285608583
165,RHI,2004-10-29,20.363059630606855,20.9636,20471900,22.227895514511868,19.778322955145118
166,RHI,2004-09-30,19.359468374078386,20.363,18937800,21.99077570818781,19.209333721381448
167,RHI,2004-08-31,21.951302448979593,19.3595,24256900,22.267375918367346,19.31999081632653
168,RHI,2004-07-30,23.649748382458665,21.9312,32048000,23.649748382458665,20.315133860531994
169,RHI,2004-06-30,22.08104417198522,23.4685,18366600,24.42237588176016,22.08104417198522
170,RHI,2004-05-28,21.52922065761258,22.0574,17772600,22.74324481772695,20.646293995711225
171,RHI,2004-04-30,18.468694682801615,21.4498,24103300,23.597139713971398,18.46082896956362
172,RHI,2004-03-31,17.61131803556308,18.5788,21995700,18.799039796782385,16.27414784081287
173,RHI,2004-02-27,18.48447040498442,17.6743,13166900,18.626053582554515,16.81693520249221
174,RHI,2004-01-30,18.35861404853129,18.4766,16346300,20.844184759472117,18.342882588335463
175,RHI,2003-12-31,17.516967523564695,18.3586,12012000,18.41366006855184,16.085405741216793
176,RHI,2003-11-28,18.57097264150943,17.5091,11789500,19.153036163522014,17.14727672955975
177,RHI,2003-10-31,15.338182973316393,18.571,24866000,19.805920372723424,15.086479457856843
178,RHI,2003-09-30,17.501279487179488,15.3382,15183600,18.036150051282053,14.874121128205129
179,RHI,2003-08-29,17.10797886690648,17.4934,12844800,17.878821133093528,15.778669244604318
180,RHI,2003-07-31,14.819035467526485,17.0765,22375500,17.22594887148779,14.23697144173192
181,RHI,2003-06-30,13.387479091869059,14.8977,17280500,15.80225939809926,13.37174762407603
182,RHI,2003-05-30,12.703142182890854,13.3324,18049000,14.150435162241887,12.191870206489677
183,RHI,2003-04-30,10.477145454545454,12.805399999999999,15419400,12.93911732186732,10.359159582309582
184,RHI,2003-03-31,10.603017580766341,10.4693,19894700,11.641295266716755,8.998406611570248
185,RHI,2003-02-28,12.058149813293502,10.5322,13531300,12.105344137415981,10.028793876026885
186,RHI,2003-01-31,12.679507124010556,11.9244,17519000,13.355957255936676,11.444592348284962
187,RHI,2002-12-31,15.416841713221602,12.6717,20056900,15.652813780260706,12.026709683426443
188,RHI,2002-11-29,13.143584274809163,15.456100000000001,16053600,17.029239949109414,12.577253893129772
189,RHI,2002-10-31,12.482942874251497,13.1358,30890700,14.276333532934132,9.39170371257485
190,RHI,2002-09-30,13.426786578449907,12.4829,13760200,13.851535538752364,12.089613925645873
191,RHI,2002-08-30,15.70781166281755,13.6234,19021000,15.833662933025403,13.21438337182448
192,RHI,2002-07-31,18.169800000000002,15.6921,20182400,19.8216,14.02456857142857
193,RHI,2002-06-28,19.4282991416309,18.3271,14541200,19.624941845493563,17.30455793991416
194,RHI,2002-05-31,20.686846839546195,19.4126,13619600,21.355433144246355,18.822670907617507
195,RHI,2002-04-30,23.046581111957348,20.6554,15711700,23.046581111957348,19.585661081492763
196,RHI,2002-03-28,20.332881436314363,23.2196,14163200,24.305069105691054,20.293552845528456
197,RHI,2002-02-28,20.631745520953476,20.4587,9499500,20.92277662437524,18.877693194925026
198,RHI,2002-01-31,20.450854309687262,20.6239,13017800,21.827354118993135,18.48442601067887
199,RHI,2001-12-31,20.183464044943822,21.0015,8780200,21.937521910112363,19.420488202247196
200,RHI,2001-11-30,16.030325714285713,21.1981,10698400,21.4734,15.967400000000001
201,RHI,2001-10-31,15.699996122152207,16.227,16369100,18.877750848279206,14.55159961221522
202,RHI,2001-09-28,19.58563568215892,15.7393,12779700,20.254221639180408,14.630233883058471
203,RHI,2001-08-31,20.5688818802732,19.5778,8276600,21.79593563680193,19.507008437123343
204,RHI,2001-07-31,19.805882380038387,20.4902,10871500,20.844157389635317,17.737198080614206
205,RHI,2001-06-29,21.91392157492969,19.5778,14112300,22.574642828445157,17.7765480112495
206,RHI,2001-05-31,21.874537340425533,22.1813,12617600,24.305041489361702,20.844129432624115
207,RHI,2001-04-30,17.540554316546764,21.8667,13738100,22.338643165467627,15.967410431654677
208,RHI,2001-03-30,19.121582505592837,17.5799,13329600,19.50700313199105,16.557355480984338
209,RHI,2001-02-28,20.922790523690775,18.9249,12975700,21.355404613466337,17.73717768079801
210,RHI,2001-01-31,20.844157009345796,21.0408,25613200,21.827371962616823,16.470816897196265
211,RHI,2000-12-29,23.550013132075474,20.8442,39718200,26.649113056603777,18.924960452830188
212,RHI,2000-11-30,23.79383199464525,23.5028,6529600,25.563621151271757,22.716227041499334
213,RHI,2000-10-31,27.63233655737705,23.9905,17926800,30.385344754098366,21.536389836065574
214,RHI,2000-09-29,25.020871202075526,27.2862,12052000,27.77387494955319,23.502786278466417
215,RHI,2000-08-31,26.892944702923607,25.0209,11707200,27.530069160641307,23.793845488839988
216,RHI,2000-07-31,22.519601861547407,27.0424,16206900,27.773913438045376,22.417347294938917
217,RHI,2000-06-30,46.80109550561797,22.4016,12737050,51.127247191011236,22.024044943820222
218,RHI,2000-05-31,24.336506877783275,23.8449,7675000,25.56355764473033,21.630702622464124
219,RHI,2000-04-28,18.09117618190741,24.0416,12108200,24.13992160968428,17.969257385898903
220,RHI,2000-03-31,16.616373603204725,18.6536,8520200,18.87777356103732,14.799387897954883
221,RHI,2000-02-29,15.239801775147928,16.6163,9567400,18.70464444970414,14.944837869822484
