,symbol,date,open,close,volume,high,low
54,KIM,2014-01-31,16.0611631276901,16.9873,70658700,17.1254081300813,15.931179005260642
55,KIM,2013-12-31,16.719191999999996,16.0449,62734600,17.231004,16.012404
56,KIM,2013-11-29,17.29573186226964,16.5647,64284800,17.536731377303585,16.556666682832198
57,KIM,2013-10-31,16.034533333333336,17.2556,100809800,17.488566666666667,15.440066666666667
58,KIM,2013-09-30,16.083952725470763,16.0442,72878000,16.990314866204166,15.646672745292369
59,KIM,2013-08-30,18.0158878681977,15.9249,63669568,18.246453070394406,15.813592661008485
60,KIM,2013-07-31,16.93468070953437,17.9285,56092500,18.477088248337026,16.716040465631927
61,KIM,2013-06-28,17.436587494167057,16.8698,96746600,17.601900513299118,15.94089827344844
62,KIM,2013-05-31,18.688256613995485,17.4366,84185800,19.750983927765237,17.33426329571106
63,KIM,2013-04-30,17.475918418839356,18.7197,59104200,18.7197,17.349965853658535
64,KIM,2013-03-28,16.899891250000003,17.4692,50308600,17.53938875,16.798507500000003
65,KIM,2013-02-28,16.32280418006431,16.9779,65915000,17.141673954983926,16.22921906293064
66,KIM,2013-01-31,15.316741454020223,16.198,66054800,16.28768560423688,15.137370245546462
67,KIM,2012-12-31,15.082797515527949,15.0672,67393200,15.46493664596273,14.755249689440994
68,KIM,2012-11-30,15.049543977154725,14.856700000000002,67713000,15.257815472481829,13.969617705088265
69,KIM,2012-10-31,15.612588524590164,15.0572,62899600,16.160263319672133,14.964635245901638
70,KIM,2012-09-28,15.533143019240255,15.4873,57309700,16.16730478539714,15.35741144548594
71,KIM,2012-08-31,14.952462352362204,15.5255,69831900,15.647748031496063,14.784371309055118
72,KIM,2012-07-31,14.341185274499745,14.8913,76491600,15.044109645972295,14.226578040020526
73,KIM,2012-06-29,13.268553757225432,14.395699999999998,64748000,14.395699999999998,12.981093641618495
74,KIM,2012-05-31,14.690716100278552,13.5787,63236600,15.095429442896934,13.31393426183844
75,KIM,2012-04-30,14.516775270479135,14.6832,62464400,14.705894281298301,13.450144049459043
76,KIM,2012-03-30,13.782994807892003,14.4272,98901300,14.90660851505711,13.460892211838004
77,KIM,2012-02-29,13.768027702335685,13.790499999999998,64614200,14.19500135795763,13.580758555133079
78,KIM,2012-01-31,12.502044602739728,13.6706,79505000,14.232405479452055,12.142489095890413
79,KIM,2011-12-30,11.775480295566503,12.165,66824800,12.794224137931034,11.449632081280788
80,KIM,2011-11-30,12.475945149017122,11.6763,90663000,13.023850158528852,10.780401268230818
81,KIM,2011-10-31,10.847037779049801,12.935,102013900,13.275589582140814,10.032584430452205
82,KIM,2011-09-30,12.984060678642717,10.9882,86554200,13.057169128409848,10.629968596141051
83,KIM,2011-08-31,14.058759661016952,12.9402,147039100,14.124557288135597,10.673837288135594
84,KIM,2011-07-29,13.495879978980556,13.9126,87120400,14.848392327903309,13.437392958486598
85,KIM,2011-06-30,14.084241684549355,13.4977,116111300,14.098724195278969,12.317375375536482
86,KIM,2011-05-31,14.272525217837007,14.1277,69341500,14.33769656586366,13.396332649923115
87,KIM,2011-04-29,13.251485158648926,14.1494,74081100,14.243536233367454,12.512877789150462
88,KIM,2011-03-31,13.908234460196292,13.1483,76254800,13.97992639040349,12.173289749182116
89,KIM,2011-02-28,13.055104179566566,13.8939,72686000,13.958422755417958,12.875874303405574
90,KIM,2011-01-31,13.098145771144278,12.969100000000001,105223100,13.211132512990604,12.560455058043118
91,KIM,2010-12-31,12.144684146341465,12.9333,93218300,13.198561696230598,11.793391629711751
92,KIM,2010-11-30,12.287606362545018,11.8262,98928800,13.061349339735894,11.080851260504202
93,KIM,2010-10-29,11.180212085996512,12.2166,90728236,12.422457873329458,11.10212806507844
94,KIM,2010-09-30,10.660442820838627,11.061,107147000,11.981578780177891,10.57611499364676
95,KIM,2010-08-31,10.793986919335904,10.476,98274400,10.976697635418413,9.838269327519704
96,KIM,2010-07-30,9.465825746516257,10.5902,126331400,10.934539615129395,8.791201194426012
97,KIM,2010-06-30,9.929584151785715,9.4447,142553100,10.976652827380953,9.156580431547619
98,KIM,2010-05-28,10.945926153846154,9.9319,148566500,11.605737692307693,9.077617692307692
99,KIM,2010-04-30,10.966808274534959,10.8279,135214600,11.612731751122514,10.286157729313663
100,KIM,2010-03-31,9.688828005115088,10.8626,109413100,11.418231713554988,9.63326483375959
101,KIM,2010-02-26,8.745114470842333,9.5495,111664200,9.687001799856011,8.586987401007919
102,KIM,2010-01-29,9.363803961965134,8.6763,135846800,9.89318201267829,8.525049128367671
103,KIM,2009-12-31,8.545739837398374,9.302,182677500,9.769437531411677,8.33948706577975
104,KIM,2009-11-30,8.503042938311689,8.3739,135064900,9.033208685064935,7.843734253246753
105,KIM,2009-10-30,8.788512816455695,8.5914,175201100,9.651731012658226,7.843730696202531
106,KIM,2009-09-30,8.454016516516516,9.0086,226719300,10.733219369369369,7.446297747747747
107,KIM,2009-08-31,6.722608127490039,8.4878,185372200,8.616300557768923,6.68879219123506
108,KIM,2009-07-31,6.837606707317073,6.655,195993200,6.952581300813009,5.518780487804879
109,KIM,2009-06-30,7.967562686567164,6.7573,168127700,8.72733870646766,6.192510746268657
110,KIM,2009-05-29,8.034816082121472,7.86,232813900,8.377724550898204,6.62956372968349
111,KIM,2009-04-30,5.136914808652246,8.0819,407402900,8.310506156405989,4.726768469217969
112,KIM,2009-03-31,5.245641994750656,4.8392,255687200,6.096629921259843,4.019965354330709
113,KIM,2009-02-27,8.967077514124293,5.6203,184718700,9.221102372881356,5.461534463276836
114,KIM,2009-01-30,11.735956606397773,9.1322,155227500,13.272808066759383,8.941681223922112
115,KIM,2008-12-31,8.808284628008751,11.6089,188195300,12.713904704595185,7.303192013129102
116,KIM,2008-11-28,14.018005653710247,8.769,179331000,14.439413427561837,5.924497526501766
117,KIM,2008-10-31,22.508105580159437,13.9932,166360400,22.96669583702392,10.318280779450841
118,KIM,2008-09-30,23.01497103410937,22.617,116166700,29.266177585273418,20.712861667569033
119,KIM,2008-08-29,21.502631340872373,22.7394,46022900,23.388397415185786,20.810775605815834
120,KIM,2008-07-31,20.761779455936523,21.6067,88116900,23.088372258430148,18.086197733068857
121,KIM,2008-06-30,23.799435225955964,20.8888,38595300,24.380352027809963,20.695161066048666
122,KIM,2008-05-30,24.108009148665822,23.8115,28548600,25.548196442185514,23.40606912325286
123,KIM,2008-04-30,24.11409270859434,24.1504,40689700,25.596640440992232,22.861491155098975
124,KIM,2008-03-31,20.074171559867246,23.4718,53533300,24.077021291804954,19.18132034720449
125,KIM,2008-02-29,21.386416079360377,20.2359,43178700,22.530939887474087,19.60671151909979
126,KIM,2008-01-31,21.781913668061367,21.482300000000002,64284100,22.165419163179916,17.377592747559273
127,KIM,2007-12-31,23.765383351648353,21.8119,29990700,25.257461126373627,20.81718148351649
128,KIM,2007-11-30,24.411202912129653,23.4037,48587400,24.458614813876935,20.79011891618131
129,KIM,2007-10-31,26.43808641618497,24.6068,34747600,28.263446339113678,23.78894393063584
130,KIM,2007-09-28,25.13924330900243,26.561,33092500,27.953381552753815,23.51186065029861
131,KIM,2007-08-31,21.88441849602989,25.156799999999997,53910700,26.325927323680524,21.420292573563753
132,KIM,2007-07-31,22.325127243503886,21.9315,41578400,24.028886954192338,19.822362978837397
133,KIM,2007-06-29,26.966464933018123,22.1635,40734300,27.321593249277647,21.493995797215657
134,KIM,2007-05-31,28.02602851587816,26.949,30498700,28.7421069345431,24.695972780298124
135,KIM,2007-04-30,28.31131972123986,27.985300000000002,19870800,29.318487788641566,27.635993155814436
136,KIM,2007-03-30,28.549585365853655,27.9601,31791300,29.71699756097561,27.185678048780485
137,KIM,2007-02-28,28.69398637358265,29.0523,29882200,30.976790928983487,28.27788022677541
138,KIM,2007-01-31,26.01820165322581,28.6651,20309900,28.855815383064517,25.191768326612905
139,KIM,2006-12-29,26.781117953281424,25.9778,18730200,27.237679955506117,25.544355061179086
140,KIM,2006-11-30,25.6171113410953,26.5918,22353200,26.79820465717982,24.166545278137125
141,KIM,2006-10-31,24.367144947107814,25.473700000000004,19860700,26.087178708080128,24.15500744992123
142,KIM,2006-09-28,23.621933637640446,24.2871,17077300,24.531562851123592,22.91697099719101
143,KIM,2006-08-31,22.3086246931408,23.6219,13002300,23.758344187725633,20.949867990373047
144,KIM,2006-07-31,20.779382900101936,22.3087,13885800,22.581589296636086,20.569030733944956
145,KIM,2006-06-30,20.257219101123596,20.5615,15371700,21.429264044943817,19.761353932584267
146,KIM,2006-05-31,21.00668206415621,20.200900000000004,17918500,21.20953629009763,19.27115146443515
147,KIM,2006-04-28,22.426597899272824,20.9221,28108200,22.860479315917047,20.426235523835174
148,KIM,2006-03-31,20.083781989580746,22.5258,51569500,23.470195981146116,19.960842867774744
149,KIM,2006-02-28,19.558502644030057,20.0782,17195500,20.39113604230448,18.804103256331754
150,KIM,2006-01-31,18.10000091194072,19.6088,15000000,19.681445882017666,17.8932395554289
151,KIM,2005-12-30,17.658568578553616,17.9268,13705900,18.558261471321696,16.93210847880299
152,KIM,2005-11-30,16.318799682034978,17.3975,14734200,17.530263116057235,15.832001589825122
153,KIM,2005-10-31,17.309011073598917,16.3852,16866800,17.45283794733288,15.383943686698176
154,KIM,2005-09-30,17.398083386378104,17.201,14960300,17.92911362189688,16.445513685550605
155,KIM,2005-08-31,35.425757590132825,17.3105,11330750,36.515191334598356,16.653555028463
156,KIM,2005-07-29,15.985643618641484,17.9729,6818800,18.003009945172096,15.98016908315565
157,KIM,2005-06-30,15.712031692412156,15.961300000000001,5660800,16.253919317603124,15.503404956713633
158,KIM,2005-05-31,15.007563763850413,15.649699999999998,5197100,15.931481301939055,14.820612707756231
159,KIM,2005-04-29,14.698723596317025,15.0076,7262700,15.0346944213757,14.181220148041163
160,KIM,2005-03-31,14.225991391465676,14.4376,7157400,14.99742530612245,13.995632653061223
161,KIM,2005-02-28,14.223321408397668,14.226,6460100,15.243864808887217,14.08939182828093
162,KIM,2005-01-31,15.508959796149492,14.191100000000002,7546800,15.583959947149872,13.87502793506984
163,KIM,2004-12-31,15.25720600103466,15.5331,6315400,15.87863714433523,15.133991205380237
164,KIM,2004-11-30,14.46064108649789,15.078300000000002,6788800,15.216146624472575,13.919858175105485
165,KIM,2004-10-29,13.40819703024748,14.460600000000001,4687200,14.56398467461045,13.394942584784603
166,KIM,2004-09-30,13.191785263157897,13.4487,5684400,13.579778947368423,12.845736842105264
167,KIM,2004-08-31,12.609808823529413,13.191800000000002,6669000,13.238988473767886,12.151031995230527
168,KIM,2004-07-30,11.810218087318088,12.6098,6995200,12.843120623700624,11.752543326403327
169,KIM,2004-06-30,11.897010439560441,11.7805,7448800,12.0782489010989,11.518998791208793
170,KIM,2004-05-28,11.091784113166485,11.897,9431700,11.912534711643088,10.234785854189335
171,KIM,2004-04-30,13.116483247543282,11.0659,12156100,13.253706621431911,10.312466003743564
172,KIM,2004-03-31,12.032315810121617,13.053999999999998,5395700,13.141060808160063,12.024633974107493
173,KIM,2004-02-27,11.77874334398296,12.022,4552500,12.285741427050052,11.753137380191692
174,KIM,2004-01-30,11.497144808150876,11.8121,5227100,11.904282007370474,11.202674506828528
175,KIM,2003-12-31,11.292260782122906,11.4587,4577800,11.742926972067039,11.156548804469274
176,KIM,2003-11-28,10.560819272727272,11.1273,4243500,11.139944659090908,10.520356363636365
177,KIM,2003-10-31,10.229500120019205,10.5355,7123500,10.667004080652907,10.181450552088336
178,KIM,2003-09-30,10.444113375640715,10.2245,8112500,10.818454356846475,10.044816329021236
179,KIM,2003-08-29,10.21452929462572,10.4017,2991000,10.419169265834933,9.984933229366602
180,KIM,2003-07-31,9.358508429025164,10.2145,4600200,10.284376862936721,9.286135963840703
181,KIM,2003-06-30,9.263390105540896,9.3249,6348900,9.706261345646439,9.078860422163588
182,KIM,2003-05-30,8.931255882352941,9.2019,6125800,9.580801764705882,8.8205378342246
183,KIM,2003-04-30,8.51047773480663,8.9066,6030200,9.142797127071821,8.48095309392265
184,KIM,2003-03-31,8.190725512528473,8.5106,6790900,8.723849658314352,8.069560933940775
185,KIM,2003-02-28,7.592179376854597,8.1665,5183800,8.239198813056378,7.54856008902077
186,KIM,2003-01-31,7.512168789808918,7.6091,6575400,7.7302640127388536,7.330422770700637
187,KIM,2002-12-31,7.599477806788512,7.425,5842800,7.773955613577023,7.425
188,KIM,2002-11-29,7.192994577352471,7.4669,4271900,7.54549894736842,7.147740637958533
189,KIM,2002-10-31,7.283489900990098,7.2168,7213200,7.335889108910891,6.614209108910891
190,KIM,2002-09-30,7.4826694533762055,7.2836,3642600,7.616163086816721,7.248470096463023
191,KIM,2002-08-30,7.482639685039371,7.4358,5519000,7.599738897637796,7.037662677165355
192,KIM,2002-07-31,7.775349097697573,7.5271,8768400,7.775349097697573,6.079760920970753
193,KIM,2002-06-28,7.332041206330247,7.7217,5054400,7.811621260077636,7.147587339504329
194,KIM,2002-05-31,7.401213479623825,7.3551,5197300,7.546470940438871,7.193702821316615
195,KIM,2002-04-30,7.551068535825546,7.4012,6273300,7.7493561370716515,7.228274766355141
196,KIM,2002-03-28,7.034819571865443,7.4206,5384100,7.60214373088685,7.023473088685015
197,KIM,2002-02-28,7.057554480980013,7.0394,5026500,7.200521018697614,6.807930367504835
198,KIM,2002-01-31,7.363874672346004,6.9259,14863100,7.588535255570118,6.580966579292268
199,KIM,2001-12-31,11.330551208320589,7.4183,4502536,11.596057815845827,7.377452829611502
200,KIM,2001-11-30,7.28622943548387,7.385999999999999,2888270,7.475346774193548,7.150720161290322
201,KIM,2001-10-31,7.144790222949478,7.2803,3500603,7.4426139087748,6.99885661689507
202,KIM,2001-09-28,7.00572657054583,7.123100000000001,4226870,7.181786714727087,6.492217816683832
203,KIM,2001-08-31,6.881013133208255,7.038,3123738,7.328499061913697,6.866341463414634
204,KIM,2001-07-31,6.841457948717949,6.8664,3474937,6.910415384615384,6.753427179487179
205,KIM,2001-06-29,6.191123653643083,6.8412999999999995,4797271,6.8412999999999995,6.166561436114044
206,KIM,2001-05-31,6.3428462438567745,6.1738,3236336,6.3717430376784465,6.0827750994617364
207,KIM,2001-04-30,6.1404772727272725,6.3572,2205736,6.3572,5.923754545454545
208,KIM,2001-03-30,5.967223255813954,6.1093,3582738,6.180338372093024,5.881977209302326
209,KIM,2001-02-28,6.244260573476702,5.9459,2521737,6.244260573476702,5.789615890083631
210,KIM,2001-01-31,6.269773515358362,6.2442,1980671,6.411848600682594,6.073709897610922
211,KIM,2000-12-29,5.843550101832994,6.2783,2852003,6.357862072867165,5.781037044580222
212,KIM,2000-11-30,5.609541648484849,5.7661,2079671,5.7661,5.4865315151515155
213,KIM,2000-10-31,5.819305142857143,5.626399999999999,1752204,5.83607950310559,5.451667080745342
214,KIM,2000-09-29,5.619669585798817,5.808,2266337,5.842366863905325,5.533065088757397
215,KIM,2000-08-31,5.670529780950037,5.5853,4685671,5.850612060054147,5.379098917056362
216,KIM,2000-07-31,5.541281333333333,5.6705,3096404,5.894570666666667,5.541281333333333
217,KIM,2000-06-30,5.480137737688932,5.5505,2413604,5.776471111652852,5.438191004388104
218,KIM,2000-05-31,5.378626015259661,5.497700000000001,1991402,5.716904380999262,5.378626015259661
219,KIM,2000-04-28,4.998359658377291,5.386699999999999,1503270,5.463826827430293,4.904995604119567
220,KIM,2000-03-31,4.54535536,4.9854,2283270,4.9854,4.494836640000001
221,KIM,2000-02-29,4.686284843205575,4.5786,2165870,4.7447803135888496,4.353924216027875
