,symbol,date,open,close,volume,high,low
0,TRV,2018-07-13,122.08,126.63,9951163,126.79,121.395
1,TRV,2018-06-29,129.84,122.34,30728042,131.64,120.74
2,TRV,2018-05-31,130.7839679738562,127.7619,27630199,131.31084166666665,124.41177859477123
3,TRV,2018-04-30,137.70287936170214,130.8237,33259142,139.2039719680851,130.01847813829787
4,TRV,2018-03-29,138.57771467665273,138.0409,34257425,142.40500450093617,133.97502587498198
5,TRV,2018-02-28,148.03395073381296,137.4714,40555875,148.89438323741007,131.30002204316546
6,TRV,2018-01-31,134.80108184364997,148.2713,40757371,148.76580140074705,129.65826727588046
7,TRV,2017-12-29,134.76158201120614,134.1484,26103680,136.4329974933648,129.9945863757004
8,TRV,2017-11-30,131.79710537729585,133.3612,33320463,134.2563736519879,126.69166443903518
9,TRV,2017-10-31,120.86817913929787,130.2921,31454154,132.27918978482447,119.73199661381655
10,TRV,2017-09-29,119.75660778648384,120.5239,38895123,124.61612513875286,111.9066182174339
11,TRV,2017-08-31,125.6212097705892,118.4652,32552813,127.44931609176432,117.46805109754084
12,TRV,2017-07-31,124.13516819423842,125.2203,25210353,125.39626731985322,120.1367996486845
13,TRV,2017-06-30,122.17024927685134,123.6953,30556848,126.69652161542716,120.43012729787402
14,TRV,2017-05-31,118.37139323187827,121.3455,29602494,121.45241233480176,115.72385505006008
15,TRV,2017-04-28,117.1855963340457,118.245,28055866,119.537666858458,114.04635972793031
16,TRV,2017-03-31,120.33471266799403,117.1565,34132921,121.96755587356893,116.64147403890823
17,TRV,2017-02-28,113.75782151505236,118.1558,24511180,118.9677344895288,112.36593381871728
18,TRV,2017-01-31,118.95805345559518,113.8448,32386817,118.95805345559518,112.00828174562744
19,TRV,2016-12-30,110.40377190001634,118.3298,36003124,118.97741449109624,110.04613404672439
20,TRV,2016-11-30,104.37882770180855,108.9442,40819059,109.79960659902954,99.42900299955889
21,TRV,2016-10-31,109.8283848863006,103.9751,41447598,112.36576946755406,102.70640770937325
22,TRV,2016-09-30,114.27852151898735,110.0976,31831868,114.68219670013094,109.05957810563072
23,TRV,2016-08-31,111.1138472243282,113.4554,27565125,113.82813697245388,110.8366838345548
24,TRV,2016-07-29,113.69431574599896,111.0756,28648784,114.01926587506453,109.90960247805886
25,TRV,2016-06-30,108.71486160114247,113.7707,33629328,113.78025735047042,104.35670978662634
26,TRV,2016-05-31,104.52733060276853,108.4515,28980704,109.26863939022253,103.26361503416857
27,TRV,2016-04-29,110.61785601455868,104.4228,36397216,112.38515727024567,102.85503275705186
28,TRV,2016-03-31,102.74101055607917,110.8934,36069900,111.83406032045241,102.6554959814926
29,TRV,2016-02-29,100.91247783668156,101.6023,40686957,103.75473414192707,97.39731418554688
30,TRV,2016-01-29,104.61670942638266,101.1487,43393270,104.85294985052316,95.6584725429746
31,TRV,2015-12-31,108.92575817827397,106.6484,41321998,109.9557666489456,103.32213411306043
32,TRV,2015-11-30,106.73984052544296,107.6797,31880144,109.47483159640396,104.90711455005675
33,TRV,2015-10-30,93.8450250686509,106.1008,43455114,107.86773687660555,91.33559875985475
34,TRV,2015-09-30,91.83365600321511,93.5442,45548457,96.92769362001407,91.36372633376871
35,TRV,2015-08-31,99.38332879959819,92.9938,44057761,100.93400391762933,88.93962529382219
36,TRV,2015-07-31,93.08720424990578,99.1311,44440016,100.0372172917452,91.77006468149264
37,TRV,2015-06-30,94.89941670804883,90.2941,39564402,95.16097627767432,89.54678694392717
38,TRV,2015-05-29,94.55229440268987,93.8746,36367522,96.65964549050632,93.72606424050632
39,TRV,2015-04-30,100.26172683216299,93.8654,47576817,101.19935964790822,93.540477737118
40,TRV,2015-03-31,99.74183904559328,100.3824,39026071,102.57330413391288,97.21672919633775
41,TRV,2015-02-27,95.07003387937453,99.226,42295923,100.23266734921816,94.14648585256887
42,TRV,2015-01-30,98.16391137910914,94.9592,42078425,99.96482987745574,94.46048410815017
43,TRV,2014-12-31,96.39988521492678,97.7575,41433974,99.68771421823335,94.33206242324044
44,TRV,2014-11-28,92.62156418382001,95.9659,34200630,96.53553961704164,91.71197834370511
45,TRV,2014-10-31,86.47499095238095,92.6124,63006377,94.77151845238096,83.45222511904761
46,TRV,2014-09-30,87.20999821162445,86.3096,37423665,87.63263410687672,84.8237591960826
47,TRV,2014-08-29,81.72075116671947,86.5069,30561774,86.56170323091543,81.11800696536797
48,TRV,2014-07-31,86.66222242072352,81.803,43589022,87.71261824475212,81.79386612326931
49,TRV,2014-06-30,85.58434686935263,85.9223,43305400,87.84954623152973,84.82623579249497
50,TRV,2014-05-30,82.30965538790797,84.8614,40840728,85.64236098448367,81.55593722846442
51,TRV,2014-04-30,77.34240874365203,82.2552,51255066,82.58211402075514,76.42523329653345
52,TRV,2014-03-31,75.78044488836665,77.2788,52307027,77.30604282021152,74.75429866039953
53,TRV,2014-02-28,73.30295133587786,75.6862,50630618,76.89587924618321,72.12035446087786
54,TRV,2014-01-31,81.70754616141733,73.3752,59138291,81.83844434055118,73.01410157480315
55,TRV,2013-12-31,81.48183119063397,81.7346,41991284,81.91514914954715,77.87084819969074
56,TRV,2013-11-29,77.7231541547278,81.4576,34878833,82.30144112849902,77.22044029094116
57,TRV,2013-10-31,76.24194639629201,77.4718,42549956,79.0427808806489,73.82712435689456
58,TRV,2013-09-30,72.48055611655066,76.0983,41594408,78.5759608234045,71.02627693759585
59,TRV,2013-08-30,75.16460231539423,71.2837,37293239,75.62852627033791,70.59673568210262
60,TRV,2013-07-31,71.765477486535,74.5401,46156877,76.30657992818672,70.79302136445241
61,TRV,2013-06-28,74.74524111611612,71.3015,47104377,75.22691879191693,69.03541128628629
62,TRV,2013-05-31,75.78052193024367,74.2376,42726194,77.95302694696608,73.23558748208313
63,TRV,2013-04-30,74.81399360730595,75.7362,41622358,78.91958552862663,73.9006545837724
64,TRV,2013-03-28,71.08084931702102,74.6544,37755645,74.81401268559212,70.36259223185651
65,TRV,2013-02-28,69.65703680676448,70.9091,41741153,71.64093975379258,68.59013788858493
66,TRV,2013-01-31,64.44598497323477,69.1809,42422243,70.53877134845781,63.925761534539895
67,TRV,2012-12-31,62.523821247563355,63.3262,49600938,65.68924951267057,62.179944639376224
68,TRV,2012-11-30,62.35211623835075,62.0542,54168169,63.193291499576404,59.3817160971477
69,TRV,2012-10-31,60.249132619114754,62.1593,55534771,65.45390062024246,59.91616766281364
70,TRV,2012-09-28,56.744313448578964,59.8111,44476915,60.66980023439788,56.288676589510686
71,TRV,2012-08-31,54.97284578313253,56.3302,47146528,57.18237482051281,54.33767361754711
72,TRV,2012-07-31,55.755941516360735,54.5117,49711112,56.225794956105354,52.74539910614525
73,TRV,2012-06-29,53.81560361842105,55.5471,52647708,55.78202664473684,52.275528947368414
74,TRV,2012-05-31,55.93019318290927,53.9697,61942981,56.370656409025436,53.451507969275085
75,TRV,2012-04-30,51.171476212686564,55.5502,66321983,55.98202680348258,49.875995802238805
76,TRV,2012-03-30,50.08327900337838,51.1283,67769898,51.801949898648644,48.24369658783784
77,TRV,2012-02-29,50.204933241331716,49.7076,52557469,51.688358254269446,49.296013869242714
78,TRV,2012-01-31,51.54262377358491,49.9906,65359906,52.837406037735846,49.184576603773586
79,TRV,2011-12-30,48.224207943214466,50.7366,90100361,51.353979618049685,46.44924154132161
80,TRV,2011-11-30,48.81795128888889,47.8816,85598861,50.40974848,44.698005617777774
81,TRV,2011-10-31,41.216498097686376,49.6692,96344784,50.75877285347043,39.13098755784061
82,TRV,2011-09-30,42.9018493741022,41.4803,100511322,43.87224834804022,39.70123521444696
83,TRV,2011-08-31,46.52281034482758,42.6051,157911592,46.92809072532699,39.362856956004755
