,symbol,date,open,close,volume,high,low
43,GIS,2014-12-31,46.346372885805366,47.0522,66519494,48.18152338271142,45.06706124132758
44,GIS,2014-11-28,45.878688151658764,46.5404,52784515,47.14917490047393,44.493504682464454
45,GIS,2014-10-31,43.8582643187067,45.8434,65543149,45.87869130100077,42.63189160892995
46,GIS,2014-09-30,46.731827155599596,44.1502,74318696,47.11688340931615,43.633874568880074
47,GIS,2014-08-29,44.001499288122886,46.7144,42789644,46.946309254402394,44.001499288122886
48,GIS,2014-07-31,45.66421108673978,43.8877,59323200,46.95065014955135,43.87894871385843
49,GIS,2014-06-30,47.65042805481538,45.627,65052400,48.319114579368105,44.7238389798249
50,GIS,2014-05-30,46.21749590387766,47.7025,45191200,47.74592117240124,45.5488098488986
51,GIS,2014-04-30,44.8540601659751,46.0438,67335800,46.365116597510365,44.263532365145224
52,GIS,2014-03-31,42.663171439598614,44.6447,71871600,44.79977614820533,42.59424870706291
53,GIS,2014-02-28,41.41399124525285,43.1026,53813200,43.35244517289627,40.23368818708775
54,GIS,2014-01-31,42.73212494793836,41.3709,76145400,43.02504677217826,41.112439566847144
55,GIS,2013-12-31,42.93040248447205,42.6654,66391500,44.41783578441194,41.237805970747345
56,GIS,2013-11-29,43.212481558596075,43.1099,53448700,44.16136097560976,42.05843902439025
57,GIS,2013-10-31,40.801860809202694,43.1014,63175000,43.699793097976986,40.4428249504165
58,GIS,2013-09-30,42.122585454924874,40.6385,80060500,42.70773914858096,40.282319490818026
59,GIS,2013-08-30,44.972063544201134,41.8258,66850300,45.005985523114354,40.91838706407137
60,GIS,2013-07-31,41.164347,44.0986,59368100,44.420859,41.1558665
61,GIS,2013-06-28,39.67122893055842,40.841,77568500,42.09492726148774,38.86332948691531
62,GIS,2013-05-31,42.456868309260834,39.6208,81324600,42.894481223449446,39.6208
63,GIS,2013-04-30,40.60540856802856,42.4316,77897800,42.83555017850059,40.50442102340341
64,GIS,2013-03-28,38.63527081727844,41.2182,90178800,41.268353964713036,38.0417822348408
65,GIS,2013-02-28,35.36686038918919,38.6603,79160000,38.84419764324324,34.87368034594594
66,GIS,2013-01-31,34.18826514067716,35.0576,73881700,35.30836967095851,33.80375164520744
67,GIS,2012-12-31,34.024853290450274,33.519,72698200,34.7297308263236,32.963390648193965
68,GIS,2012-11-30,33.31170014637716,33.9917,72954349,33.9917,32.45755398877775
69,GIS,2012-10-31,32.996612000998006,33.2371,69459800,33.68490523952096,32.399538348303395
70,GIS,2012-09-28,32.200555708908404,32.7763,91128800,33.524767578419066,31.89623372647428
71,GIS,2012-08-31,31.90445446224256,32.3486,87794600,32.702271446732766,31.172436816679376
72,GIS,2012-07-31,31.591877622739013,31.8304,87241200,32.34856930232558,31.02435886304909
73,GIS,2012-06-29,31.06420363258952,31.4312,91345000,31.773729942916454,29.971370005189414
74,GIS,2012-05-31,31.855225862068966,31.2191,87186000,32.39348620689655,31.153856321839083
75,GIS,2012-04-30,31.936797531499096,31.7166,72850400,32.54030187708923,31.325137721779374
76,GIS,2012-03-30,31.04165100126742,31.923699999999997,92839700,32.03699069708492,30.6775023320659
77,GIS,2012-02-29,32.498256121117194,31.0012,115105800,32.700561002349254,30.556129261289477
78,GIS,2012-01-31,32.84620657795632,32.2312,63585800,33.22653959327141,32.065310067788104
79,GIS,2011-12-30,32.05194716654293,32.4535,74874000,32.76671121009651,30.9356302895323
80,GIS,2011-11-30,30.606384255319142,32.0841,70520900,32.0841,30.43773191489361
81,GIS,2011-10-31,30.726861199065663,30.9437,100186800,32.32504347261874,30.012096262652477
82,GIS,2011-09-30,30.226814757079758,30.665,133537400,31.772413613925693,29.11143413873733
83,GIS,2011-08-31,30.2029,30.2029,127749500,30.34630601424427,27.59769074122923
84,GIS,2011-07-29,29.38235030789826,29.7568,92806400,30.27465595716198,29.15130688085676
85,GIS,2011-06-30,31.299349489521763,29.4108,95953300,31.311202310585706,28.88137399247716
86,GIS,2011-05-31,30.564494443047522,31.4258,74115100,31.607543374402812,30.25632089514709
87,GIS,2011-04-29,28.881415889061685,30.4855,82984300,30.619832166925868,28.359891005702437
88,GIS,2011-03-31,29.22304500683995,28.6585,85968600,29.38770396716826,27.466682763337896
89,GIS,2011-02-28,27.3882612547119,29.1211,92868400,29.364167878298332,27.082466182014
90,GIS,2011-01-31,28.031165899942497,27.2706,106141300,29.19161696377228,27.223554686601496
91,GIS,2010-12-31,27.729001517280135,27.6901,93683100,28.612065959539194,27.1999408822703
92,GIS,2010-11-30,29.331731106708183,27.4878,96009500,29.331731106708183,27.09100469855647
93,GIS,2010-10-29,28.678179126730562,29.2228,75496900,29.33172417465389,28.359186900958466
94,GIS,2010-09-30,28.117009688013137,28.2174,106456500,28.904687520525457,27.42972216748769
95,GIS,2010-08-31,27.051375000000004,27.924,122674800,27.95488938053098,25.568684734513276
96,GIS,2010-07-30,27.4992498245614,26.410399999999996,122168600,28.441375204678355,26.132395789473684
97,GIS,2010-06-30,54.45206390765765,27.2222,131346250,58.00045315315315,26.785357263513514
98,GIS,2010-05-28,27.429118349010245,27.295,63997900,28.528888810894287,26.597584585146706
99,GIS,2010-04-30,27.241376306914,27.2682,56117100,27.505781281618887,26.264227487352446
100,GIS,2010-03-31,27.394844158779485,26.9382,56002500,28.140696284785985,26.740320864528883
101,GIS,2010-02-26,27.334003263435633,27.402500000000003,42354700,27.58135258991807,25.903182544091095
102,GIS,2010-01-29,27.090435549011353,27.1361,46254600,27.573679601598652,26.48918694432758
103,GIS,2009-12-31,25.881300833215647,26.7619,44422900,27.245662632396556,25.684772263804543
104,GIS,2009-11-30,25.004490941176467,25.6999,37418700,26.11601161617647,24.36955223529412
105,GIS,2009-10-30,24.324213713592233,24.9138,48404600,25.291739927184466,23.882023998786405
106,GIS,2009-09-30,22.366434948741844,24.1562,63443600,24.246251071761417,21.754838086362223
107,GIS,2009-08-31,22.25005893186004,22.4114,43165700,22.516459300184163,21.420840883977906
108,GIS,2009-07-31,21.522219792904433,22.1038,70521500,22.752918553726026,21.417160142590394
109,GIS,2009-06-30,19.17409637629418,20.8529,69644700,20.9645720813995,18.95075221349518
110,GIS,2009-05-29,18.99164173505276,19.0512,66951600,20.16047268464244,18.723629542790153
111,GIS,2009-04-30,18.418390688498718,18.8688,71953300,19.311764529493,18.057318761096866
112,GIS,2009-03-31,19.0648351042502,18.4115,119828200,20.057756816359262,17.11590326784282
113,GIS,2009-02-27,21.59696859756098,19.3712,60355500,22.43486158536586,19.23093597560976
114,GIS,2009-01-30,22.490226136939988,21.8332,69758600,22.774445308537622,21.371805240912938
115,GIS,2008-12-31,22.688914962962965,22.2602,77203600,23.931089086419757,21.065660872427987
116,GIS,2008-11-28,24.82155738483457,23.147,79449100,25.28325154345417,22.124677220199462
117,GIS,2008-10-31,25.037689622084443,24.8215,135363600,26.016039267788607,20.519692943607915
118,GIS,2008-09-30,24.134859429569264,25.0158,75873200,26.213442345750874,24.109377677532017
119,GIS,2008-08-29,23.625149440918705,24.0911,51571400,24.7354222574796,23.301168192807495
120,GIS,2008-07-31,21.950642180462804,23.4395,69918300,23.836286069265412,21.90695931045193
121,GIS,2008-06-30,22.80367431298338,21.9686,64571100,23.10372265920684,21.628786210301133
122,GIS,2008-05-30,21.860096360759492,22.847,45667100,22.973526107594935,21.860096360759492
123,GIS,2008-04-30,21.75526927152318,21.8348,46672200,22.593956953642387,21.28531496688742
124,GIS,2008-03-31,20.225162859051434,21.5036,54328300,21.70111135604542,19.535668670674678
125,GIS,2008-02-29,19.747587658510447,20.1067,45234500,20.821333559564206,19.24123925701018
126,GIS,2008-01-31,20.4191226705796,19.5788,65645900,20.731550330154068,18.31472487160675
127,GIS,2007-12-31,21.416366026315792,20.3303,37836800,21.899656491228072,20.276799210526317
128,GIS,2007-11-30,20.51941591022444,21.4539,63209000,21.582302394014963,19.81676947630923
129,GIS,2007-10-31,20.736935700675556,20.5907,47630100,20.972339511519138,19.80245390611467
130,GIS,2007-09-28,19.85328819169109,20.5512,42812800,21.13928812273746,19.8143184968109
131,GIS,2007-08-31,19.59820887616321,19.7966,59590100,20.53348131710809,19.190798532569794
132,GIS,2007-07-31,20.76022473930241,19.7045,64009500,21.06135427903632,19.541535778496943
133,GIS,2007-06-29,21.501301266689488,20.5582,44440000,21.649100718931873,20.424476686066413
134,GIS,2007-05-31,21.13183425865447,21.5506,38847000,21.575233278902676,20.839753951665575
135,GIS,2007-04-30,20.410383973288816,21.079,47727900,21.283103839732888,20.23795141903172
136,GIS,2007-03-30,19.63571865338372,20.3596,40996100,20.593899759532807,19.132149020955
137,GIS,2007-02-28,20.009931534090907,19.6952,28587800,20.398100426136363,19.083222017045454
138,GIS,2007-01-31,20.069355188679243,20.0169,31244200,20.27567893081761,19.6112465408805
139,GIS,2006-12-29,19.526963194444445,20.0134,27109100,20.57975142361111,19.38450670138889
140,GIS,2006-11-30,19.78755487042002,19.4401,32391700,19.891791331546024,19.22467798033959
141,GIS,2006-10-31,19.71112903907075,19.7424,34715400,19.773670960929252,19.005795142555442
142,GIS,2006-09-29,18.732352473498235,19.5438,41348600,19.681918727915196,17.782786219081274
143,GIS,2006-08-31,17.903691222570533,18.7255,32605600,18.80837147335423,17.817366771159875
144,GIS,2006-07-31,17.86910549132948,17.9209,43329300,18.30417936416185,17.53071470134875
145,GIS,2006-06-30,17.754223867595822,17.7165,48815500,18.22748693379791,16.89686324041812
146,GIS,2006-05-31,16.907173251108112,17.7954,40529100,17.8879950664868,16.742559799576025
147,GIS,2006-04-28,17.407881718686664,16.9209,28455600,17.507335731657882,16.65340299959465
148,GIS,2006-03-31,16.759453827940018,17.2636,36650700,17.36238539857932,16.52441270718232
149,GIS,2006-02-28,16.55508426395939,16.7765,35506900,16.946819796954312,16.02709289340101
150,GIS,2006-01-31,16.86848220530755,16.5585,29827200,17.12736844270726,16.36092892408969
151,GIS,2005-12-30,16.155126216545014,16.6863,34944700,17.08214288321168,16.12806003649635
152,GIS,2005-11-30,16.395344456132968,16.0807,29411400,16.571274689669682,15.958902146013045
153,GIS,2005-10-31,16.307400331537504,16.3277,39294700,16.706627144633238,16.09425381268131
154,GIS,2005-09-30,15.473277697095433,16.1957,38794500,16.212500518672197,15.009583381742738
155,GIS,2005-08-31,15.977294882914137,15.4968,31703700,16.158740503035563,15.395996877710322
156,GIS,2005-07-29,15.77905535864979,15.9269,43623000,16.03778348101266,15.285119852320676
157,GIS,2005-06-30,16.513682410771533,15.6096,46009800,17.16422141483223,15.587848644582177
158,GIS,2005-05-31,16.520372202020205,16.5137,27300600,16.75056317171717,16.320206141414143
159,GIS,2005-04-29,16.410242044534414,16.4803,30936500,16.613743724696356,16.029927429149797
160,GIS,2005-03-31,17.36233318413021,16.2948,39258400,17.524783886063073,16.261646795523905
161,GIS,2005-02-28,17.405399083444724,17.3623,35352200,17.750191751002486,16.811957857552034
162,GIS,2005-01-31,16.490325948292128,17.5678,53397500,17.866177429703715,16.05933632760898
163,GIS,2004-12-31,15.050691611345805,16.3785,39630400,16.46087024743512,15.030922751961374
164,GIS,2004-11-30,14.661913607386238,14.9881,33542800,15.123187293910748,14.454340448450207
165,GIS,2004-10-29,14.843084180790958,14.579499999999998,55391500,15.113257966101692,14.17094451977401
166,GIS,2004-09-30,15.461589086859687,14.692599999999999,26939400,15.585936258351893,14.52898530066815
167,GIS,2004-08-31,14.695882666666666,15.4616,16800400,15.468144592592594,14.633709037037038
168,GIS,2004-07-30,15.412504677060134,14.692599999999999,25330600,15.618659198218262,14.656604766146993
169,GIS,2004-06-30,14.984779297285924,15.4496,43531300,15.651130654323584,14.740992215442878
170,GIS,2004-05-28,15.888388273615638,14.9685,27914400,15.982652442996745,14.734464820846906
171,GIS,2004-04-30,15.17334596923077,15.846200000000001,29364200,15.937214071794873,14.891852447179488
172,GIS,2004-03-31,15.187907026563838,15.084499999999998,35808900,15.511053984575835,14.784296476006853
173,GIS,2004-02-27,14.654717377120487,14.8583,37689800,14.86799441061331,14.299255654632448
174,GIS,2004-01-30,14.703120184899847,14.680500000000002,31340500,14.96163658375523,14.525390160686774
175,GIS,2003-12-31,14.454139072847683,14.5505,36857300,15.23145055187638,14.242145033112584
176,GIS,2003-11-28,14.502268273716952,14.4573,23406300,14.566508664741171,14.055797556098646
177,GIS,2003-10-31,15.109436789297659,14.406,39805100,15.289311036789298,14.05267558528428
178,GIS,2003-09-30,14.79631179094965,15.029399999999999,26675000,15.240137284894836,14.665399235181644
179,GIS,2003-08-29,14.719682269197584,14.8027,19073400,14.965542471958583,14.403576294219153
180,GIS,2003-07-31,15.137918944844126,14.6462,34575300,15.581743187268367,14.62704211903205
181,GIS,2003-06-30,14.888202699852354,15.0501,36160500,15.764352794769037,14.84058584686775
182,GIS,2003-05-30,14.354885036340315,14.8501,32509400,14.8501,13.761261970927746
183,GIS,2003-04-30,14.475447572600311,14.3199,31443500,14.808763799600975,14.221492352028374
184,GIS,2003-03-31,13.669623622392976,14.3733,38792300,14.799292425905598,13.073234226125138
185,GIS,2003-02-28,14.199720083974809,13.5276,32195600,14.420604618614417,13.445557172848146
186,GIS,2003-01-31,14.815112730914757,14.1777,35737100,15.203240284887602,13.865304651680392
187,GIS,2002-12-31,14.05982875399361,14.728000000000002,27685700,14.822108626198084,13.488903088391906
188,GIS,2002-11-29,12.939945652173913,13.9971,35924300,14.50528695652174,12.867795652173914
189,GIS,2002-10-31,13.971999661181027,12.9619,57589200,14.373529961277832,12.54782187802517
190,GIS,2002-09-30,13.121808599729853,13.8482,23718700,14.088252093651507,12.423475236380009
191,GIS,2002-08-30,12.919158755048704,13.1218,18186600,13.555140508434306,12.62922589688762
192,GIS,2002-07-31,13.857568998793727,12.9223,35190000,13.901214885404102,11.653451724969843
193,GIS,2002-06-28,14.060284709618877,13.6575,29633000,14.137743307622506,13.068814655172414
194,GIS,2002-05-31,13.710108791208791,14.0974,25474400,14.28329978021978,13.617158901098902
195,GIS,2002-04-30,15.13540454029512,13.6482,51343700,15.615647673098751,12.889106015891032
196,GIS,2002-03-28,14.243950378710336,15.0512,35088600,15.236066325486181,13.495241760491298
197,GIS,2002-02-28,15.337796236210256,14.244,44350900,15.337796236210256,13.31658403634004
198,GIS,2002-01-31,15.938581977800201,15.2669,25146400,15.938581977800201,14.675326881937437
199,GIS,2001-12-31,15.473429148240724,15.9361,25316500,16.196543856950587,14.70741780426841
200,GIS,2001-11-30,14.40095238095238,15.120999999999999,71663200,15.675589868287739,14.070036879432623
201,GIS,2001-10-31,13.867872952961672,14.0701,42421300,14.171213523519164,13.022196210801393
202,GIS,2001-09-28,13.534096923076923,13.8538,26079100,14.185682241758244,13.171766769230768
203,GIS,2001-08-31,13.439704194857915,13.5006,16687700,13.811168606224626,12.970806495263869
204,GIS,2001-07-31,13.396989540700318,13.390899999999998,16436800,13.765406753069577,13.06206480218281
205,GIS,2001-06-29,12.856088076747373,13.2464,16443700,13.282708085883964,12.771369209684787
206,GIS,2001-05-31,12.027096317280453,12.8168,25223500,13.040700661000946,11.900017563739377
207,GIS,2001-04-30,13.10118903831515,11.9242,26903400,13.140522862217713,11.273679066226848
208,GIS,2001-03-30,13.479088235294117,12.926099999999998,21278000,13.929893861892584,12.246886189258312
209,GIS,2001-02-28,12.667649163879599,13.4791,18775400,13.644395540691193,12.430224659977704
210,GIS,2001-01-31,13.2236276849642,12.5925,22898600,13.467062649164678,12.003447494033411
211,GIS,2000-12-29,12.28260316427289,13.306899999999999,23440000,13.530871611310593,11.57186658438061
212,GIS,2000-11-30,12.48566754194019,12.2826,25171600,12.97243238512035,11.852574617067832
213,GIS,2000-10-31,10.565527281437125,12.467799999999999,24959600,12.524539688622752,10.452047904191616
214,GIS,2000-09-29,9.503396788732395,10.5231,18839600,10.801739830985916,9.301827549295774
215,GIS,2000-08-31,10.226663036714374,9.5271,20701100,10.448981798382079,9.355173490976975
216,GIS,2000-07-31,11.394586503781268,10.1911,30895600,11.560584642233856,9.87392498545666
217,GIS,2000-06-30,11.772444444444446,11.2574,18292000,11.99317777777778,10.90716977777778
218,GIS,2000-05-31,10.724707139240504,11.6253,20498500,12.28750063291139,10.595210126582277
219,GIS,2000-04-28,10.612820780648708,10.707,18398700,11.31327872457394,10.283193512919185
220,GIS,2000-03-31,9.656278806300083,10.5705,29906400,10.716541724233213,8.853049323017409
221,GIS,2000-02-29,9.218126047358835,9.6212,24691800,9.875311839708564,8.581386035215544
