,symbol,date,open,close,volume,high,low
34,PBCT,2015-09-30,13.659850603941512,14.0898,68598990,14.251031023521932,13.283644882390336
35,PBCT,2015-08-31,14.537682193548388,13.8838,85030658,14.913888387096774,13.158259483870967
36,PBCT,2015-07-31,14.672030116779348,14.5735,97218140,15.182595267363245,14.009191149354642
37,PBCT,2015-06-30,13.828952498457742,14.3697,60948691,14.750882665021592,13.664955305367057
38,PBCT,2015-05-29,13.492099614395888,13.7935,59478761,13.846688303341901,13.252752249357327
39,PBCT,2015-04-30,13.403464725347453,13.3946,64763563,13.65167703507611,13.226170218398412
40,PBCT,2015-03-31,13.28346019736842,13.3273,59515427,13.546499013157893,12.985349539473685
41,PBCT,2015-02-27,12.371662921348314,13.266,47325748,13.371216126900197,12.362894910773297
42,PBCT,2015-01-30,13.34492196162047,12.3366,79449344,13.415066098081024,12.248919829424308
43,PBCT,2014-12-31,12.747406916996049,13.1547,59793610,13.432005928853755,12.452769367588932
44,PBCT,2014-11-28,12.704010825439783,12.808,39167608,12.963983761840325,12.444037889039242
45,PBCT,2014-10-31,12.55674459644323,12.6694,107624361,12.70406320109439,11.794154172366621
46,PBCT,2014-09-30,12.851485832757428,12.3974,51090916,12.980000691085003,12.3974
47,PBCT,2014-08-29,12.440289230769231,12.8087,42514600,12.879383461538463,12.200393846153847
48,PBCT,2014-07-31,13.040038980716254,12.4403,64642600,13.125715977961432,12.40174535123967
49,PBCT,2014-06-30,12.251728279499012,12.8533,72263100,12.904137046802902,12.107689980224126
50,PBCT,2014-05-30,12.107717118997911,12.1755,50256800,12.404267223382046,11.862004175365344
51,PBCT,2014-04-30,12.590624089635854,12.0992,77822100,12.709243697478993,11.9382162464986
52,PBCT,2014-03-31,11.784736785474111,12.4548,60947500,12.622315803631475,11.709354673839949
53,PBCT,2014-02-28,11.90200317572336,11.8685,75877400,12.036015878616794,11.499965067043048
54,PBCT,2014-01-31,12.63069387755102,11.902,128781600,13.149992962702319,11.89362420830401
55,PBCT,2013-12-31,12.563810052910052,12.5224,53624508,12.630066137566137,12.017197354497354
56,PBCT,2013-11-29,11.942598282694847,12.5389,47317100,12.621719682959048,11.785240885072655
57,PBCT,2013-10-31,11.859856737097333,11.9551,73628100,12.51413654312435,11.669370211291998
58,PBCT,2013-09-30,11.810561613351876,11.7778,52275600,12.121796940194713,11.523897496522947
59,PBCT,2013-08-30,12.383832911392403,11.6467,60848500,12.621353516174402,11.613938537271448
60,PBCT,2013-07-31,12.2528384,12.2856,88222000,12.8343568,12.179124799999999
61,PBCT,2013-06-28,11.189251275167786,12.0724,81077500,12.153422818791945,10.95428510067114
62,PBCT,2013-05-31,10.654507078039927,11.1609,84122800,11.594372341197822,10.577535353901995
63,PBCT,2013-04-30,10.848952431610941,10.6626,80444500,10.91377066869301,10.225076899696047
64,PBCT,2013-03-28,10.459895678092401,10.74,51536600,10.892056631892698,10.395871833084948
65,PBCT,2013-02-28,9.907685648854962,10.4839,54333700,10.523914885496183,9.883676717557252
66,PBCT,2013-01-31,9.779669967532467,9.8597,78875400,10.20382913961039,9.77566846590909
67,PBCT,2012-12-31,9.638807278742762,9.5519,57789000,9.828423159636063,9.409688089330025
68,PBCT,2012-11-30,9.583496062346187,9.6309,79908400,9.694105250205087,8.975145529122232
69,PBCT,2012-10-31,9.583506650041564,9.5045,73570059,9.875831255195346,9.385990024937657
70,PBCT,2012-09-28,9.364139621087315,9.4655,64605800,9.78517504118616,9.286170098846787
71,PBCT,2012-08-31,8.974242188805347,9.3329,63799500,9.566807268170425,8.732538011695906
72,PBCT,2012-07-31,9.08344197207679,8.9353,93761900,9.543461780104712,8.732579406631762
73,PBCT,2012-06-29,8.889251679586565,8.9277,65014300,9.123786434108528,8.650872093023256
74,PBCT,2012-05-31,9.504446775580394,8.9431,91159700,9.581343594153052,8.927720636285468
75,PBCT,2012-04-30,10.104206896551725,9.4775,78380100,10.38103448275862,9.42751724137931
76,PBCT,2012-03-30,9.534777324263038,10.0434,72563100,10.309098412698413,9.326014285714285
77,PBCT,2012-02-29,9.405771564733916,9.5576,77001908,9.785342652899127,9.261534551231136
78,PBCT,2012-01-31,9.94473803730738,9.3602,107093200,10.468544849959448,9.329834387672344
79,PBCT,2011-12-30,9.326030817120623,9.6334,75092300,9.715864902723736,9.101126536964982
80,PBCT,2011-11-30,9.303512851405623,9.3335,94549600,9.663358634538154,8.68127951807229
81,PBCT,2011-10-31,8.523843764705882,9.5584,161507700,9.798297098039217,8.178991686274511
82,PBCT,2011-09-30,8.703451754385965,8.4442,130057870,9.288619999999998,8.036804385964912
83,PBCT,2011-08-31,9.495964936170212,8.7034,152205585,9.518186382978723,7.777506382978723
84,PBCT,2011-07-29,9.888580835962145,9.3923,106094729,10.340418611987383,9.310821056782334
85,PBCT,2011-06-30,9.75271994047619,9.8332,119040100,9.913680059523811,9.182043154761905
86,PBCT,2011-05-31,10.045423370786517,9.7674,92069300,10.103954606741574,9.496693033707865
87,PBCT,2011-04-29,9.218654983570646,10.0198,81636700,10.023458196422052,9.211338590726543
88,PBCT,2011-03-31,9.502789507154212,9.0978,130336600,9.531717329093798,8.801289825119236
89,PBCT,2011-02-28,9.42322086494689,9.5317,73990500,9.79928186646434,9.321973672230653
90,PBCT,2011-01-31,10.189765762974437,9.3364,116040200,10.479042292796281,9.285776607281177
91,PBCT,2010-12-31,8.947376445396145,10.0122,92889900,10.12654346895075,8.904497644539616
92,PBCT,2010-11-30,8.825914043583534,8.8545,92073400,9.111773607748184,8.733009685230025
93,PBCT,2010-10-29,9.37619906485058,8.7884,82988300,9.654912299247815,8.718721691400692
94,PBCT,2010-09-30,9.040102139037435,9.2377,66026500,9.400012528647824,8.863675477463714
95,PBCT,2010-08-31,9.851582992125987,8.9624,74457300,9.872754015748033,8.870658897637798
96,PBCT,2010-07-30,9.51284768786127,9.7669,107074400,10.126807442196531,9.364650505780345
97,PBCT,2010-06-30,9.708561777777778,9.4224,142999100,10.259946666666666,9.415420444444445
98,PBCT,2010-05-28,10.888062992125985,9.7504,145843300,10.888062992125985,9.729461417322835
99,PBCT,2010-04-30,10.926524259020617,10.8323,137278400,11.71870599226804,10.741565528350515
100,PBCT,2010-03-31,10.870920422535212,10.7949,106315600,11.050605057618439,10.525373047375162
101,PBCT,2010-02-26,11.140404063492065,10.8847,82216300,11.174958666666669,10.414757396825397
102,PBCT,2010-01-29,11.61038961038961,11.175,74378600,11.803896103896102,10.732768552875696
103,PBCT,2009-12-31,11.197097485029941,11.4298,66946700,11.744632814371258,10.88910886227545
104,PBCT,2009-11-30,10.868587845303868,11.1492,81045600,11.744645303867404,10.69063867403315
105,PBCT,2009-10-30,10.540017467248907,10.9712,92778100,11.580330879600748,10.368913287585775
106,PBCT,2009-09-30,10.923532519280204,10.5506,60160700,11.079486118251927,10.476013496143956
107,PBCT,2009-08-31,11.208306907280647,10.8964,75184600,11.804998382078407,10.821813565650281
108,PBCT,2009-07-31,10.137019999999998,11.0185,99153100,11.255821538461538,10.06243323076923
109,PBCT,2009-06-30,10.620501260783012,10.1234,78134975,10.808593629727936,9.888284538818846
110,PBCT,2009-05-29,10.452577721518987,10.6138,96173314,11.581133670886075,10.210744303797467
111,PBCT,2009-04-30,11.695351408450707,10.4929,137539600,12.454440845070424,10.338395070422537
112,PBCT,2009-03-31,11.339233388981636,11.958100000000002,146762600,12.09784407345576,10.913346688925989
113,PBCT,2009-02-27,10.753593566915566,11.5854,116507600,11.864886961516369,10.387598736358415
114,PBCT,2009-01-30,11.612036369193154,10.8867,96543000,11.971377322738386,10.647139364303179
115,PBCT,2008-12-31,12.205227145260796,11.7632,87872300,12.356967807066741,10.927306876051597
116,PBCT,2008-11-28,11.57849056109072,12.5813,190615200,12.78582034609334,10.654850288411117
117,PBCT,2008-10-31,12.601088571428573,11.5455,85990700,13.293818571428572,9.731207142857144
118,PBCT,2008-09-30,11.873243844155846,12.5859,107236400,14.224159201558443,10.676046883636365
119,PBCT,2008-08-29,11.127964732142855,11.7164,66548600,11.794858035714284,10.709521874999998
120,PBCT,2008-07-31,10.101461130742049,11.1018,89006800,11.28486855123675,9.10118764310954
121,PBCT,2008-06-30,10.751596153846155,10.11,80897000,11.21173076923077,10.058153846153846
122,PBCT,2008-05-30,10.920186327888686,10.7128,66833200,11.717327525710825,10.511894494857833
123,PBCT,2008-04-30,11.373785798467885,10.9979,91943900,12.002422392457277,10.868284207424868
124,PBCT,2008-03-31,10.89157452339688,11.1229,104918200,11.72691652224148,10.036955401502022
125,PBCT,2008-02-29,10.923659549228944,10.8337,74347900,11.244943653618032,10.563821352313168
126,PBCT,2008-01-31,11.489143872113674,10.853,127562800,11.643360568383658,9.182319123741857
127,PBCT,2007-12-31,10.748938483146066,11.3415,68565600,11.354243258426965,10.29018117977528
128,PBCT,2007-11-30,11.220485975250442,10.8127,63484200,11.309689157336477,10.08633123158515
129,PBCT,2007-10-31,10.9719874015748,11.3288,72602900,11.851275590551179,10.812696062992122
130,PBCT,2007-09-28,11.193303819444443,10.9277,40677800,11.345077430555556,10.63047667824074
131,PBCT,2007-08-31,10.149809389140273,11.1806,105455200,11.775043665158373,9.346678054298643
132,PBCT,2007-07-31,11.256512406947891,10.1941,70815900,11.598002109181142,10.14983281637717
133,PBCT,2007-06-29,12.664584602368866,11.1215,74519400,12.746129723632261,11.014864072194019
134,PBCT,2007-05-31,12.482691431401681,12.6646,75247800,12.902962951956413,12.438782466567606
135,PBCT,2007-04-30,27.813272727272732,12.489,128267985,28.15827272727273,12.438818181818181
136,PBCT,2007-03-30,13.132184121621624,13.176700000000002,16241948,13.446762995495497,12.324962860360362
137,PBCT,2007-02-28,13.351763077269656,13.1737,7295761,13.642599436810093,13.13215194863708
138,PBCT,2007-01-31,13.24496185819071,13.351799999999999,10292666,14.218376039119802,12.879931540342296
139,PBCT,2006-12-29,13.177754034065442,13.1689,5620614,13.39910488570148,13.036089489018378
140,PBCT,2006-11-30,12.003076923076923,13.16,11348046,13.275102040816325,11.87912087912088
141,PBCT,2006-10-31,11.69905936117936,12.0119,10222425,12.191930933660934,11.58100628992629
142,PBCT,2006-09-29,10.662085458217621,11.6183,13023616,12.070008709921735,10.51835995960616
143,PBCT,2006-08-31,10.568301659751038,10.6035,4017999,11.002414522821578,10.313113692946057
144,PBCT,2006-07-31,9.597380440234048,10.5272,5736665,10.732522931178602,9.35392610755085
145,PBCT,2006-06-30,9.57241308980213,9.5695,4676998,9.904505327245053,9.359757534246574
146,PBCT,2006-05-31,9.540377430133656,9.5899,5858904,10.050168590522478,8.992716069258808
147,PBCT,2006-04-28,9.613126717557252,9.5403,3880331,9.977260305343512,9.405483180458015
148,PBCT,2006-03-31,8.924587694656488,9.4681,4532599,9.780330473282442,8.872549282442748
149,PBCT,2006-02-28,8.907216806722689,8.9448,2911569,9.13560698125404,8.673044602456367
150,PBCT,2006-01-31,8.98235826001955,8.8725,5524522,9.395772238514175,8.745295698924732
151,PBCT,2005-12-30,9.027142305215712,8.9152,5137855,9.253897231165487,8.788906117192532
152,PBCT,2005-11-30,9.273966709511567,8.9324,4330664,9.635625578406168,8.903696915167094
153,PBCT,2005-10-31,8.303808447204968,9.2424,6075855,9.51507950310559,8.28084596273292
154,PBCT,2005-09-30,8.409230503795719,8.261,3139953,8.531805728088335,8.03010248447205
155,PBCT,2005-08-31,8.94505574771109,8.4063,4616474,9.620638351983725,8.394897761953205
156,PBCT,2005-07-29,8.68855172413793,8.928,3564095,9.292873563218391,8.557425287356322
157,PBCT,2005-06-30,8.06462962962963,8.56,4482710,8.627936507936509,8.013677248677249
158,PBCT,2005-05-31,11.699120028258568,8.0136,3824600,12.378478558813141,8.00510801836807
159,PBCT,2005-04-29,7.786247820852395,7.8372,4230570,8.129703250662171,7.437131037803996
160,PBCT,2005-03-31,7.164196678876679,7.6679,4248570,7.864512820512821,7.113639096459097
161,PBCT,2005-02-28,7.057403167539266,7.1529,2551712,7.1622624345549735,6.843939659685863
162,PBCT,2005-01-31,7.274696597353498,6.9339,5094317,7.351469457196867,6.739159087226573
163,PBCT,2004-12-31,7.312721625096425,7.2254,8852792,7.5523916173823595,6.82780791977372
164,PBCT,2004-11-30,6.974641197183099,7.3871,5123524,8.264782605633803,6.716389964788733
165,PBCT,2004-10-29,6.642023873032809,6.965300000000001,2101778,7.084206161643105,6.493391170978929
166,PBCT,2004-09-30,6.065275678701371,6.587,3394382,6.821130702490904,6.026561153092639
167,PBCT,2004-08-31,5.7815842952409815,6.0819,2430157,6.0819,5.534363079721127
168,PBCT,2004-07-30,5.728720196762932,5.8091,2421108,6.0211109489051085,5.530720406220247
169,PBCT,2004-06-30,5.839271749598716,5.6895,3787460,5.839271749598716,5.227399357945425
170,PBCT,2004-05-28,7.707767979987493,5.8411,3724719,8.315987585991245,5.360734365228268
171,PBCT,2004-04-30,5.645044075829383,5.1385,6063389,6.1613293838862555,5.037434715639809
172,PBCT,2004-03-31,5.395512067111207,5.6028,4771686,5.628108410410841,5.021911722951173
173,PBCT,2004-02-27,4.555509677419354,5.4172,6450603,5.670283870967741,4.52056
174,PBCT,2004-01-30,3.917922368768135,4.5687,3662943,4.796472170931152,3.915512081245055
175,PBCT,2003-12-31,3.858962448540707,3.8827,1759999,4.009141228878648,3.806358125960062
176,PBCT,2003-11-28,3.9125063291139237,3.8636,1287238,4.055646804569312,3.817079345476999
177,PBCT,2003-10-31,3.5654369578497254,3.9054,1709229,3.9244856444715945,3.546351313378131
178,PBCT,2003-09-30,3.5340216,3.5352,1098284,3.688392,3.50574
179,PBCT,2003-08-29,3.3373083612040135,3.5235,1406711,3.535284280936455,3.2418556856187295
180,PBCT,2003-07-31,3.437432116532117,3.3573,2488741,3.5470245700245706,3.2465291330291333
181,PBCT,2003-06-30,3.2803924801655744,3.3699,2171429,3.4733567437047257,3.218783408071749
182,PBCT,2003-05-30,3.040902942219071,3.2792,2411282,3.3129103154909605,3.0223041474654377
183,PBCT,2003-04-30,2.958441723614275,3.0619,1472445,3.107235649202734,2.92124324221716
184,PBCT,2003-03-31,2.9538487128712867,2.892,1667535,2.998517227722772,2.7774653465346533
185,PBCT,2003-02-28,2.8988504662004666,2.9481,1594837,2.950390675990677,2.790043356643357
186,PBCT,2003-01-31,2.910373173605656,2.9161,1102286,3.0707243126472896,2.830197604084839
187,PBCT,2002-12-31,2.887583571428572,2.8458,1051897,2.9079107142857143,2.704639285714286
188,PBCT,2002-11-29,2.761128981517892,2.8718,1632953,2.9463335430593784,2.6673974046401887
189,PBCT,2002-10-31,2.5476292682926824,2.778,1857061,2.8626951219512193,2.387273170731707
190,PBCT,2002-09-30,2.709873829692376,2.4962,1335176,2.727679982166741,2.349299242086491
191,PBCT,2002-08-30,2.7989416461916456,2.7177,1177800,2.9269250614250613,2.629780958230958
192,PBCT,2002-07-31,2.915833070866142,2.8268,1804065,3.0015274015748035,2.3972154330708664
193,PBCT,2002-06-28,2.9790132133282268,2.8649,1269079,3.0327780926847954,2.7760233626962854
194,PBCT,2002-05-31,2.907674161444895,2.9768,2511304,3.077745669001106,2.8275759675635825
195,PBCT,2002-04-30,2.7145122648607973,2.9164,1730729,2.9591914221218962,2.666234762979684
196,PBCT,2002-03-28,2.4795776470588238,2.6679,2028952,2.6841346855983774,2.4795776470588238
197,PBCT,2002-02-28,2.3919319074639898,2.4796,2514115,2.494752509821039,2.305346137058053
198,PBCT,2002-01-31,2.2826031905195987,2.3746,5329673,2.4395389243391064,2.236063628076572
199,PBCT,2001-12-31,2.275492238946378,2.2659,1811814,2.2968083254938847,2.209412370649106
200,PBCT,2001-11-30,2.31066904315197,2.2723,2435810,2.3554329268292684,2.2019567542213885
201,PBCT,2001-10-31,2.4406689623507805,2.3213,2377608,2.579222222222222,2.237102249770431
202,PBCT,2001-09-28,2.6187762162162165,2.3292,2695579,2.632415675675676,2.3292
203,PBCT,2001-08-31,2.6492717959019685,2.6115,2653885,2.9189204499799115,2.552743873041382
204,PBCT,2001-07-31,2.302965093216977,2.645,2312997,2.6491967473224913,2.301915906386355
205,PBCT,2001-06-29,2.4105654225654227,2.4116,1355937,2.5181614757614756,2.3888392964392966
206,PBCT,2001-05-31,2.3515394042553193,2.4312,1747282,2.5036187234042555,2.1725617021276595
207,PBCT,2001-04-30,2.6639940106477376,2.3319,1934011,2.6960653948535938,2.2015453416149073
208,PBCT,2001-03-30,2.7405073398058253,2.6253,1311959,2.854695145631068,2.3836704466019416
209,PBCT,2001-02-28,2.670176995481928,2.7079,1210835,2.89345640060241,2.562105685240964
210,PBCT,2001-01-31,2.620243599689682,2.6284,1824023,2.7211790535298683,2.421431342125679
211,PBCT,2000-12-29,2.0208104367993815,2.6061,2080087,2.719934286818709,2.0208104367993815
212,PBCT,2000-11-30,2.0147044212617984,2.0278,1176866,2.078167610531545,1.9361309488325882
213,PBCT,2000-10-31,2.115451851851852,2.0399,1331070,2.1214959999999996,1.8827521481481482
214,PBCT,2000-09-29,2.099408594491928,2.0885,1261672,2.218411443494777,1.971480531813865
215,PBCT,2000-08-31,1.9427754377662092,2.0955,1668128,2.1569865120681495,1.9219493610979648
216,PBCT,2000-07-31,1.8475300253164553,1.9585999999999997,1283154,2.063719797468354,1.843563240506329
217,PBCT,2000-06-30,2.0635663764961913,1.795,4285548,2.240331882480958,1.7705848748639825
218,PBCT,2000-05-31,2.0020109211775883,2.0567,1798480,2.0811147673314343,1.8799370845204182
219,PBCT,2000-04-28,2.012715750736016,1.9617,2708488,2.1532497055937196,1.828866535819431
220,PBCT,2000-03-31,1.906925358166189,2.0157,3086560,2.0455408309455585,1.5767510028653293
221,PBCT,2000-02-29,2.0031841604010023,1.9204,2046498,2.015698045112782,1.7509812531328324
