,symbol,date,open,close,volume,high,low
0,IBN,2018-07-13,8.04,7.9,52016430,8.125,7.86
1,IBN,2018-06-29,8.51,8.03,143657473,8.95,7.75
2,IBN,2018-05-31,8.49,8.39,129629020,9.22,8.315
3,IBN,2018-04-30,8.19,8.51,187145653,8.9,8.13
4,IBN,2018-03-29,9.4,8.85,173399480,9.53,8.54
5,IBN,2018-02-28,10.69,9.5,151033704,10.79,9.5
6,IBN,2018-01-31,9.78,10.98,154598879,11.26,9.63
7,IBN,2017-12-29,9.43,9.73,90744699,9.83,9.26
8,IBN,2017-11-30,9.53,9.54,164074888,9.93,9.3
9,IBN,2017-10-31,8.56,9.15,277928159,9.35,7.89
10,IBN,2017-09-29,9.36,8.56,117338640,9.41,8.35
11,IBN,2017-08-31,9.4,9.37,133835295,9.48,8.76
12,IBN,2017-07-31,8.97,9.31,136531827,9.85,8.83
13,IBN,2017-06-30,9.88,8.97,144172144,10.1,8.83
14,IBN,2017-05-31,7.751183467741935,8.9409,217137528,8.958926008064514,7.516845362903226
15,IBN,2017-04-28,7.895346091015169,7.7241,99317378,8.008007992998833,7.417659626604434
16,IBN,2017-03-31,7.5258744186046505,7.7512,182984082,7.940473488372094,7.291535813953488
17,IBN,2017-02-28,7.44467756097561,7.3906,152351871,7.8142075609756105,7.354548292682928
18,IBN,2017-01-31,6.750761161290323,6.9851,156884115,7.354634322580646,6.669643870967742
19,IBN,2016-12-30,6.921946061415221,6.7507,121055688,7.201347530040054,6.6335316421895865
20,IBN,2016-11-30,7.4627724489795915,7.0662,207500992,7.9314489795918375,6.656108035714285
21,IBN,2016-10-31,6.849901085645356,7.4718,277754078,7.86837322074789,6.3677041013269005
22,IBN,2016-09-30,6.967037617135208,6.7327,194469489,7.606959571619813,6.570466265060241
23,IBN,2016-08-31,6.723726205997393,6.913,177275674,6.967078226857888,6.426295958279009
24,IBN,2016-07-29,6.453256992084433,6.8318,191163670,7.282446437994723,6.363127704485488
25,IBN,2016-06-30,6.372157520891365,6.4713,221250327,7.102206685236769,5.930522841225627
26,IBN,2016-05-31,6.055118776077886,6.3464,245015830,6.3993602225312936,5.560823365785813
27,IBN,2016-04-29,6.2581066666666665,6.2228,230543594,6.9907200000000005,5.781554933333333
28,IBN,2016-03-31,5.393099022346369,6.3199,255992846,6.390513407821229,5.2518722067039105
29,IBN,2016-02-29,5.702003880070547,5.0047,430190778,5.781443562610229,4.545715167548501
30,IBN,2016-01-29,6.725996390977443,5.8698,219729848,6.779927936842104,5.666784360902255
31,IBN,2015-12-31,7.352634610472541,6.9113,175386054,7.423248148148147,6.346391698595147
32,IBN,2015-11-30,7.679241877256317,7.335000000000001,174907808,7.8028158844765345,6.867184115523466
33,IBN,2015-10-30,7.334972853828308,7.6086,170307707,8.1823343387471,7.326146171693737
34,IBN,2015-09-30,7.502720763723149,7.3968,176500483,7.988190930787589,7.1584782816229096
35,IBN,2015-08-31,9.047388188073395,7.6969,167392970,9.312189793577982,6.893668463302752
36,IBN,2015-07-31,9.19743495531281,8.8885,128940720,9.373969215491558,8.173536246276067
37,IBN,2015-06-30,9.285666794625719,9.1974,216107534,9.378346928982726,8.17350518234165
38,IBN,2015-05-29,9.3331875,9.0255,142753084,9.375921875,8.516960937499999
39,IBN,2015-04-30,9.017016468435498,9.3418,156428721,9.470004025617566,8.572575846294601
40,IBN,2015-03-31,9.982792277992278,8.8546,200781734,10.158003957528956,8.427254440154439
41,IBN,2015-02-27,10.316068412017168,9.9571,206003475,10.324615278969958,9.025491502145924
42,IBN,2015-01-30,10.136596835970023,10.2648,145984412,11.316065945045795,9.452846627810159
43,IBN,2014-12-31,50.17900493506494,9.8717,75819393,52.64906666666667,8.905897316017317
44,IBN,2014-11-28,9.647703515028017,10.0665,23503913,10.478458991339783,9.596422312786551
45,IBN,2014-10-31,8.353769819020581,9.6341,34945680,10.201616181689142,8.068302342086588
46,IBN,2014-09-30,9.278563503054992,8.3931,19395202,9.464886904276986,8.218742321792261
47,IBN,2014-08-29,8.529822056074766,9.1452,18702073,9.259728672897197,8.30761933682243
48,IBN,2014-07-31,8.46483118752499,8.5503,29524658,8.893901719912035,8.001590223910435
49,IBN,2014-06-30,8.61729273266819,8.2725,39224431,8.836176682501497,8.113859648051584
50,IBN,2014-05-30,7.209656935776121,8.363,73043900,8.802448963156834,7.164196698208173
51,IBN,2014-04-30,7.287106444808999,7.1844,30306781,7.55481668619639,6.994140520271853
52,IBN,2014-03-31,5.859350684931507,7.3747,45585445,7.568327968036531,5.842513470319636
53,IBN,2014-02-28,5.371055213004484,6.0075,26945552,6.046225476457399,5.211102158071749
54,IBN,2014-01-31,6.108505439850793,5.4165,27842310,6.22636524712465,5.325579577245881
55,IBN,2013-12-31,6.06982297551789,6.2584,43846029,6.847703201506591,5.808845843422114
56,IBN,2013-11-29,6.337501171221417,6.0378,28551497,6.406533463469046,5.5107973786949245
57,IBN,2013-10-31,5.211077706323687,6.2836,43437879,6.4048270096463025,5.12352486602358
58,IBN,2013-09-30,4.254778215223096,5.132,69639838,5.962077427821521,4.234573490813648
59,IBN,2013-08-30,5.669034204458109,4.381,59913007,5.677452728670254,4.199664988470408
60,IBN,2013-07-31,6.453658816351433,5.5192,38141555,6.61024380719951,5.475423550945698
61,IBN,2013-06-28,7.573338457516339,6.4402,28053210,7.605312156339869,6.187643137254902
62,IBN,2013-05-31,7.846146764509673,7.5717,23685968,8.15595170113409,7.538025550366912
63,IBN,2013-04-30,7.091775480563862,7.7724,28636670,7.780700299017513,6.402850662110209
64,IBN,2013-03-28,6.925714498834499,7.1216,26870510,7.529971468531469,6.590385081585082
65,IBN,2013-02-28,7.682789122137404,6.959,28057781,7.946739742366411,6.753151717557251
66,IBN,2013-01-31,7.457014235807861,7.6031,23242401,7.96831441048035,7.254486244541486
67,IBN,2012-12-31,6.851047122219675,7.2395,24576134,7.4619473744554,6.798755388672323
68,IBN,2012-11-30,6.61867289582825,6.8046,26375824,6.9340849475481825,6.125634057087094
69,IBN,2012-10-31,6.671744789808917,6.5157,25924351,7.053556509554141,6.442657757961784
70,IBN,2012-09-28,5.425091679123069,6.6635,39830063,6.7597837568510215,5.22920403587444
71,IBN,2012-08-31,5.752134337534583,5.4002,26971980,5.957982723639717,5.380279188441438
72,IBN,2012-07-31,5.370268197573657,5.7471,34873907,5.884884315424611,5.3121663778162915
73,IBN,2012-06-29,4.608279913606912,5.3802,41616693,5.398460475161988,4.566778833693305
74,IBN,2012-05-31,5.61436028419183,4.6731,47141792,5.704004120781528,4.565195381882771
75,IBN,2012-04-30,5.674972912363529,5.5139,36258806,5.889736795514901,5.181992180584243
76,IBN,2012-03-30,5.86538772583883,5.6734,45474824,6.218449899627187,5.4163316891310584
77,IBN,2012-02-29,5.88973002754821,5.906,51366081,6.501480991735538,5.678220385674932
78,IBN,2012-01-31,4.428718806959403,5.8914,63652646,6.044338856669428,4.428718806959403
79,IBN,2011-12-30,4.802947559591374,4.3002,52128296,5.084421112372304,3.927613620885358
80,IBN,2011-11-30,5.787242665750602,4.7362,54482299,5.974347784266576,4.427069804191
81,IBN,2011-10-31,5.549759418729818,6.046,54570813,6.384419806243273,4.955897739504844
82,IBN,2011-09-30,6.371395161290323,5.649,45458367,6.472270161290323,5.465147177419356
83,IBN,2011-08-31,7.685981605691058,6.4039,50380565,7.712013719512195,5.639206656504065
84,IBN,2011-07-29,8.02605561520292,7.576999999999999,27329242,8.171185183594588,7.4012825853553785
85,IBN,2011-06-30,7.650239837728196,8.0212,31923539,8.084653711967546,7.300430912778905
86,IBN,2011-05-31,7.965062864332145,7.6568,32944563,7.985934829104634,7.0948624868945265
87,IBN,2011-04-29,8.006806607142858,8.0919,28349071,8.268508928571428,7.676066250000001
88,IBN,2011-03-31,7.306807224563517,8.0004,48329731,8.058199397953041,6.905422516556293
89,IBN,2011-02-28,6.915039483394834,6.9616,45499062,7.5283538745387455,6.711136531365313
90,IBN,2011-01-31,8.181819658514074,6.9584,66050999,8.270124227041993,6.8797286571296725
91,IBN,2010-12-31,8.294265995260663,8.1305,35224628,8.644275671406003,7.404791864139019
92,IBN,2010-11-30,8.823220733413269,8.0341,44728903,9.347428097521982,7.94740107913669
93,IBN,2010-10-29,8.124100418410043,8.442,44065417,8.530305439330546,7.892900722708254
94,IBN,2010-09-30,6.7898143229689065,8.0036,41068054,8.014838756268807,6.781786639919759
95,IBN,2010-08-31,6.547406197046721,6.632500000000001,44406657,7.054757927862503,6.454284676833697
96,IBN,2010-07-30,5.743056900539708,6.247199999999999,37397061,6.417388434849653,5.645118272937548
97,IBN,2010-06-30,5.736573104593247,5.8024,46962338,6.37397011621472,5.543909020475926
98,IBN,2010-05-28,6.632664854580048,5.7348,59866012,6.6638407175863,5.176752052188094
99,IBN,2010-04-30,6.687234242709313,6.628,52170634,7.162666980244591,6.283506114769521
100,IBN,2010-03-31,5.948312880562059,6.656,55125326,6.797849180327868,5.948312880562059
101,IBN,2010-02-26,5.563347869281046,5.9624,42156016,5.974870379084967,5.0941498562091505
102,IBN,2010-01-29,5.9249488095238085,5.4994,56887018,6.127591099773243,5.1299675170068015
103,IBN,2009-12-31,5.935875258552108,5.8782,37823748,6.040314240254574,5.2687128082736665
104,IBN,2009-11-30,5.014628467741936,5.7987,52568272,6.344276612903227,5.0052757258064515
