,symbol,date,open,close,volume,high,low
0,APA,2018-07-13,46.12,47.45,29130487,49.59,44.37
1,APA,2018-06-29,40.02,46.75,107027823,47.49,38.6
2,APA,2018-05-31,40.63,40.0,75760583,44.761,38.0725
3,APA,2018-04-30,38.18,40.95,101135298,43.37,36.8
4,APA,2018-03-29,34.03472016632017,38.2493,107331489,38.388460654885655,33.398557172557176
5,APA,2018-02-28,44.75014366032212,33.9453,108743165,45.08313562225476,33.83595935578331
6,APA,2018-01-31,42.39430911522175,44.601,86909060,48.676420102518385,42.28496857588589
7,APA,2017-12-29,41.799618285172905,41.7403,65040261,44.26023961795357,38.75461297963051
8,APA,2017-11-30,41.29538175950275,41.3547,59639957,45.94197726512073,39.07094774085585
9,APA,2017-10-31,44.636946700507615,40.8999,85049794,45.43774242204496,38.45302418419145
10,APA,2017-09-29,38.32618558951965,45.0087,60930024,46.12900388646288,37.95275096069869
11,APA,2017-08-31,43.44611403192585,38.1689,90514904,47.51458071575695,37.48099500514933
12,APA,2017-07-31,47.34756099434115,48.6251,64575480,50.325209599838324,43.82450150565886
13,APA,2017-06-30,45.810854683914044,46.8669,86838390,49.076772605883576,44.14856113081577
14,APA,2017-05-31,47.482873567151415,45.7228,76788482,51.501708212147136,45.06766150556031
15,APA,2017-04-28,50.279435896381585,47.5611,69490085,53.42801200657895,47.16997253289474
16,APA,2017-03-31,51.601242265032106,49.996,91621820,52.59357384705196,47.71947460595447
17,APA,2017-02-28,58.693553051911,51.1635,80888451,59.01460182544209,49.8890336565887
18,APA,2017-01-31,62.95476018054162,58.1974,60687558,63.159063991975934,57.49692978936811
19,APA,2016-12-30,65.3024707893493,61.5039,58299214,66.86259807783205,61.31009536789034
20,APA,2016-11-30,58.45149768006065,63.9071,83808032,64.7598406823351,52.918373479909015
21,APA,2016-10-31,61.75584860457297,57.6375,71744994,63.77141686281104,57.55028791190317
22,APA,2016-09-30,47.63615570690465,61.6519,128991379,63.70792860497886,46.84463295757006
23,APA,2016-08-31,50.02037585513078,47.974,70236797,51.960571830985906,46.37647545271629
24,APA,2016-07-29,53.823587961904764,50.6768,47761713,56.31399070476191,49.22889142857143
25,APA,2016-06-30,54.27971586132566,53.4918,71189611,56.71072455541584,49.36965482306449
26,APA,2016-05-31,52.47319499474974,54.9042,101392975,57.25833528176409,48.120446902345115
27,APA,2016-04-29,45.603040257352944,52.2715,76232266,55.78829577205883,44.34429641544118
28,APA,2016-03-31,36.79650376971932,46.6867,126142546,49.55619600491703,34.682641712763775
29,APA,2016-02-29,39.47473343782655,36.6148,120058553,41.89467711598746,31.7844776384535
30,APA,2016-01-29,42.325114598025394,40.6895,137931947,43.147704395862725,30.79450993182887
31,APA,2015-12-31,46.855247807510686,42.2305,103004171,47.225607488194285,39.50503260625141
32,APA,2015-11-30,44.38617816185441,46.7033,101665211,53.47423389589264,44.20574654331028
33,APA,2015-10-30,37.90960067897306,44.7565,102626949,45.56369340123064,37.13184609590494
34,APA,2015-09-30,41.00061197650664,36.9865,125004632,42.6062567671093,33.80354532686415
35,APA,2015-08-31,42.54964533598585,42.7291,127644775,46.92267214854112,36.26873209549071
36,APA,2015-07-31,54.44089201918884,43.3147,93388273,55.58373517226342,41.406813083296996
37,APA,2015-06-30,56.2765431372549,54.1529,72284423,56.502062762450116,52.67762578518133
38,APA,2015-05-29,64.3107256684492,56.2296,69728715,65.90815748663101,55.284672096256685
39,APA,2015-04-30,57.25380092105262,64.2731,68386071,67.53373826023392,56.50676708333332
40,APA,2015-03-31,61.2936928891099,56.4902,76014202,63.01658312613957,53.9152281783524
41,APA,2015-02-27,59.95470056196841,61.6495,95861527,64.67392109659781,59.177527339003646
42,APA,2015-01-30,58.22242237494007,58.5876,87458913,61.1625704331149,53.784109701134724
43,APA,2014-12-31,59.12843376416148,58.4384,134869787,61.282458082016916,50.67085776288496
44,APA,2014-11-28,72.75191527539397,59.7625,80928146,73.33937626774849,59.42680800436885
45,APA,2014-10-31,87.27061408031088,71.9873,105978682,87.53170791450778,64.60207440414509
46,APA,2014-09-30,94.620576478108,87.2327,48554704,94.78784915308404,86.27552858208159
47,APA,2014-08-29,95.11313232839046,94.6299,48119851,95.42909192772268,90.6989908671315
48,APA,2014-07-31,93.81210929281123,95.4012,56660900,97.17614926943308,90.43877638807714
49,APA,2014-06-30,86.28902704233751,93.2689,62737500,94.86324017094017,84.84299758497316
50,APA,2014-05-30,80.43072639991418,86.4095,67744900,86.57634949581634,80.02287207680754
51,APA,2014-04-30,76.74156099078343,80.4586,69965600,82.21052112903227,75.88877398617512
52,APA,2014-03-31,73.014,76.6647,57860100,77.54271645569621,72.45946329113924
53,APA,2014-02-28,74.17850069365619,73.282,70723700,79.43735527809307,71.45202951191827
54,APA,2014-01-31,79.31720495888361,74.1785,53775300,81.24884045601793,73.79032444555195
55,APA,2013-12-31,84.10847011868746,79.2401,49345900,84.68935518966721,77.58964876658135
