,symbol,date,open,close,volume,high,low
35,NFX,2015-08-31,32.31,33.31,95291121,36.68,26.78
36,NFX,2015-07-31,36.07,32.79,79061490,36.77,29.84
37,NFX,2015-06-30,37.88,36.12,55484091,38.64,34.83
38,NFX,2015-05-29,39.15,37.81,57680985,39.98,33.96
39,NFX,2015-04-30,35.4,39.24,54242290,40.27,35.4
40,NFX,2015-03-31,32.91,35.09,66016410,35.58,30.15
41,NFX,2015-02-27,30.13,33.03,99408004,36.26,28.68
42,NFX,2015-01-30,26.84,29.78,88321791,30.255,22.31
43,NFX,2014-12-31,26.9,27.12,86402506,28.6,22.9
44,NFX,2014-11-28,32.81,27.23,52236712,35.84,27.06
45,NFX,2014-10-31,37.14,32.61,108672065,37.49,25.14
46,NFX,2014-09-30,44.63,37.07,53656114,44.66,36.97
47,NFX,2014-08-29,39.96,44.82,38987200,44.87,38.8
48,NFX,2014-07-31,44.21,40.3,53727200,45.43,40.3
49,NFX,2014-06-30,36.55,44.2,56498000,44.255,36.19
50,NFX,2014-05-30,34.0,36.48,45819500,36.77,32.72
51,NFX,2014-04-30,31.43,33.85,58360800,34.02,30.94
52,NFX,2014-03-31,27.7801,31.36,59119000,31.745,27.3575
53,NFX,2014-02-28,24.75,28.19,69308900,28.35,23.57
54,NFX,2014-01-31,24.6,24.77,55190400,26.17,23.73
55,NFX,2013-12-31,28.15,24.63,67482000,28.9,22.79
56,NFX,2013-11-29,30.49,28.1,50326300,31.75,27.77
57,NFX,2013-10-31,27.36,30.45,58347400,32.55,27.3
58,NFX,2013-09-30,24.11,27.37,61895800,28.41,23.52
59,NFX,2013-08-30,24.9,23.82,33069200,25.3,22.71
60,NFX,2013-07-31,24.08,24.6,44656000,27.85,23.56
61,NFX,2013-06-28,23.91,23.89,39744800,24.64,22.15
62,NFX,2013-05-31,21.58,23.79,59836000,25.73,21.4
63,NFX,2013-04-30,22.61,21.79,74282800,23.3,19.57
64,NFX,2013-03-28,22.97,22.42,42418100,24.72,22.14
65,NFX,2013-02-28,29.69,23.12,49481000,30.5,22.95
66,NFX,2013-01-31,27.41,29.5,38521100,30.03,26.52
67,NFX,2012-12-31,24.44,26.78,34887000,27.44,24.13
68,NFX,2012-11-30,27.01,24.34,43848600,27.46,23.56
69,NFX,2012-10-31,31.6,27.12,70318300,34.79,26.73
70,NFX,2012-09-28,32.73,31.32,40433400,35.65,31.01
71,NFX,2012-08-31,30.61,32.63,36639300,33.1,28.98
72,NFX,2012-07-31,29.15,30.53,60058200,32.75,27.91
73,NFX,2012-06-29,29.07,29.31,68807000,30.04,25.01
74,NFX,2012-05-31,36.07,29.96,56588900,36.66,28.12
75,NFX,2012-04-30,34.58,35.9,53037500,36.24,31.62
76,NFX,2012-03-30,36.1,34.68,46717200,36.67,33.74
77,NFX,2012-02-29,38.15,36.0,62218000,42.47,35.48
78,NFX,2012-01-31,38.85,37.81,38842780,41.75,37.45
79,NFX,2011-12-30,45.6,37.73,49895100,47.396,35.79
80,NFX,2011-11-30,38.68,45.8,50132600,46.2,38.0
81,NFX,2011-10-31,39.22,40.26,88473100,43.6,34.4199
82,NFX,2011-09-30,51.51,39.69,46691000,52.1,39.16
83,NFX,2011-08-31,68.72,51.05,60920700,69.0386,44.69
84,NFX,2011-07-29,67.91,67.42,32088786,73.3,66.67
85,NFX,2011-06-30,74.69,68.02,51276100,75.25,62.1
86,NFX,2011-05-31,71.34,74.59,46493600,75.52,64.57
87,NFX,2011-04-29,77.07,70.8,32421500,77.32,68.48
88,NFX,2011-03-31,72.98,76.01,41795700,77.93,67.55
89,NFX,2011-02-28,73.46,72.79,39050700,76.55,65.72
90,NFX,2011-01-31,73.09,73.17,34555300,73.29,67.17
91,NFX,2010-12-31,68.1,72.11,46851700,73.58,67.48
92,NFX,2010-11-30,60.32,66.83,24481600,68.05,58.61
93,NFX,2010-10-29,58.11,59.62,26014900,61.0,56.7
94,NFX,2010-09-30,49.13,57.44,28496600,57.99,48.78
95,NFX,2010-08-31,54.85,48.01,32799600,55.88,46.11
96,NFX,2010-07-30,49.0,53.46,34003700,54.68,46.18
97,NFX,2010-06-30,52.83,48.86,39730400,57.54,48.31
98,NFX,2010-05-28,58.46,52.06,45467100,59.805,44.81
99,NFX,2010-04-30,52.52,58.19,38873600,60.5,51.3
100,NFX,2010-03-31,51.47,52.05,46991900,55.2,47.21
101,NFX,2010-02-26,50.0,51.07,36740600,53.3297,47.68
102,NFX,2010-01-29,49.66,48.94,30341000,54.07,47.46
103,NFX,2009-12-31,42.76,48.23,32786300,51.27,39.26
104,NFX,2009-11-30,41.72,42.28,35536900,46.67,40.79
105,NFX,2009-10-30,42.38,41.02,44107500,50.28,40.14
106,NFX,2009-09-30,38.5,42.56,34293700,46.62,37.76
107,NFX,2009-08-31,40.0,38.69,27729400,42.36,37.02
108,NFX,2009-07-31,33.52,39.33,50013800,40.85,27.92
109,NFX,2009-06-30,37.05,32.67,47350400,38.74,30.07
110,NFX,2009-05-29,31.18,36.12,47178500,37.2,30.45
111,NFX,2009-04-30,21.99,31.18,48242800,33.2,21.65
112,NFX,2009-03-31,18.84,22.7,66597600,26.5,17.09
113,NFX,2009-02-27,18.82,19.33,61368100,24.29,17.59
114,NFX,2009-01-30,19.85,19.19,46352400,23.8,17.43
115,NFX,2008-12-31,21.31,19.75,46114000,23.93,15.45
116,NFX,2008-11-28,22.46,22.58,45125500,25.04,15.54
117,NFX,2008-10-31,31.08,22.98,71176700,31.28,17.33
118,NFX,2008-09-30,43.26,31.99,74558500,44.49,28.0
119,NFX,2008-08-29,49.02,45.22,53879200,50.18,41.13
120,NFX,2008-07-31,64.68,48.98,64553800,68.31,47.5
121,NFX,2008-06-30,62.93,65.25,42948100,68.42,61.25
122,NFX,2008-05-30,60.45,63.24,38231200,69.77,57.76
123,NFX,2008-04-30,53.34,60.76,34823600,65.75,51.88
124,NFX,2008-03-31,56.39,52.85,30072600,57.25,48.97
125,NFX,2008-02-29,49.78,55.38,40687500,57.75,47.75
126,NFX,2008-01-31,52.69,49.92,32268800,54.98,44.15
127,NFX,2007-12-31,50.15,52.7,21560800,54.73,49.42
128,NFX,2007-11-30,53.13,49.85,26748700,54.04,46.98
129,NFX,2007-10-31,48.25,53.84,28723900,55.0,47.52
130,NFX,2007-09-28,43.51,48.16,22435100,49.47,43.2
131,NFX,2007-08-31,47.9,43.49,33911700,49.92,41.82
132,NFX,2007-07-31,45.91,48.05,39980700,51.38,45.52
133,NFX,2007-06-29,50.42,45.55,44053900,54.28,44.75
134,NFX,2007-05-31,43.74,48.04,32649400,48.82,43.03
135,NFX,2007-04-30,41.66,43.75,25054900,46.31,41.15
136,NFX,2007-03-30,42.97,41.71,27435200,43.29,39.37
137,NFX,2007-02-28,43.09,43.18,31635700,44.59,39.83
138,NFX,2007-01-31,45.35,42.81,46499900,45.36,39.3
139,NFX,2006-12-29,49.7,45.95,28226800,49.71,45.74
140,NFX,2006-11-30,41.04,49.77,32444700,50.16,39.65
141,NFX,2006-10-31,38.54,40.79,35708700,43.15,34.9
142,NFX,2006-09-29,43.25,38.54,31966900,44.5,34.99
143,NFX,2006-08-31,46.25,43.24,42931600,47.15,40.3
144,NFX,2006-07-31,48.94,46.38,24470000,49.72,43.78
145,NFX,2006-06-30,42.74,48.94,35923700,49.46,38.65
146,NFX,2006-05-31,45.16,42.73,42730100,51.75,40.47
147,NFX,2006-04-28,42.1,44.6,27383600,47.81,41.27
148,NFX,2006-03-31,38.86,41.9,46549000,42.33,35.07
149,NFX,2006-02-28,52.4,38.65,32712200,53.07,38.18
150,NFX,2006-01-31,51.0,52.4,25281600,54.5,48.42
151,NFX,2005-12-30,46.65,50.07,23978900,53.52,46.12
152,NFX,2005-11-30,45.33,46.26,25578800,47.37,39.98
153,NFX,2005-10-31,49.39,45.33,37414600,50.32,42.1
154,NFX,2005-09-30,47.75,49.1,23523500,50.9,45.49
155,NFX,2005-08-31,41.54,47.22,23965900,47.75,41.54
156,NFX,2005-07-29,40.14,42.49,18502000,43.51,39.0
157,NFX,2005-06-30,38.51,39.89,25456600,41.28,37.8
158,NFX,2005-05-31,70.18,38.45,17689450,72.87,36.0
159,NFX,2005-04-29,37.375,35.515,15359000,38.975,34.26
160,NFX,2005-03-31,37.265,37.13,16142700,38.43,34.215
161,NFX,2005-02-28,30.6,37.125,16165100,38.275,30.57
162,NFX,2005-01-31,29.52,30.6,12413300,30.925,27.435
163,NFX,2004-12-31,31.55,29.525,14239800,31.56,28.16
164,NFX,2004-11-30,29.2,31.425,17235800,32.175,27.875
165,NFX,2004-10-29,30.85,29.1,14031100,32.915,28.785
166,NFX,2004-09-30,27.675,30.62,11834500,31.41,27.5
167,NFX,2004-08-31,29.925,27.675,17234900,30.315,26.285
168,NFX,2004-07-30,27.995,29.535,11094200,29.65,27.63
169,NFX,2004-06-30,25.0,27.87,12195000,28.36,24.9
170,NFX,2004-05-28,26.74,24.875,9795800,26.74,23.63
171,NFX,2004-04-30,23.925,26.34,9680500,27.5,23.46
172,NFX,2004-03-31,23.49,23.965,9825600,24.45,22.255
173,NFX,2004-02-27,23.725,23.44,10975300,24.765,22.075
174,NFX,2004-01-30,22.2,23.595,11055100,25.1,22.08
175,NFX,2003-12-31,20.55,22.27,8435800,22.755,20.42
176,NFX,2003-11-28,19.875,20.45,5416600,20.635,19.795
177,NFX,2003-10-31,19.175,19.865,6513100,20.565,19.1
178,NFX,2003-09-30,19.645,19.285,7053500,19.7,18.3
179,NFX,2003-08-29,18.07,19.645,8320400,20.165,17.935
180,NFX,2003-07-31,18.865,18.065,10285700,18.89,16.82
181,NFX,2003-06-30,18.77,18.775,12512400,19.55,18.6
182,NFX,2003-05-30,18.0,18.73,10931000,19.25,17.62
183,NFX,2003-04-30,16.925,17.195,7055600,17.265,16.245
184,NFX,2003-03-31,17.05,16.945,8403400,17.36,15.675
185,NFX,2003-02-28,16.55,17.05,11172700,17.59,16.025
186,NFX,2003-01-31,18.06,16.535,10864100,18.45,15.78
187,NFX,2002-12-31,18.155,18.025,11101000,19.62,17.6
188,NFX,2002-11-29,17.245,18.085,7119000,18.55,16.88
189,NFX,2002-10-31,16.715,17.495,6683800,18.255,15.62
190,NFX,2002-09-30,16.85,16.795,3950300,16.93,15.65
191,NFX,2002-08-30,15.775,16.95,5764800,17.335,14.555
192,NFX,2002-07-31,18.625,15.77,6397600,18.745,13.58
193,NFX,2002-06-28,18.05,18.585,6266500,19.0,17.05
194,NFX,2002-05-31,18.93,18.03,4673000,19.575,17.525
195,NFX,2002-04-30,18.725,18.925,6309600,19.34,17.15
196,NFX,2002-03-28,18.245,18.495,6198300,19.1,17.9
197,NFX,2002-02-28,16.375,18.145,5876800,18.515,16.01
198,NFX,2002-01-31,17.75,16.045,4495600,17.755,15.17
199,NFX,2001-12-31,15.77,17.755,3348000,18.075,15.26
200,NFX,2001-11-30,17.125,15.45,6927200,17.875,13.915
201,NFX,2001-10-31,14.6,17.405,6341700,18.65,13.5
202,NFX,2001-09-28,16.45,14.6,3834500,17.585,13.175
203,NFX,2001-08-31,16.725,16.48,5037400,18.055,15.72
204,NFX,2001-07-31,16.035,16.695,6840100,16.9,14.695
205,NFX,2001-06-29,17.525,16.03,7217700,17.975,15.5
206,NFX,2001-05-31,18.07,17.59,8558000,18.865,16.17
207,NFX,2001-04-30,17.445,18.0,6946500,18.9,16.385
208,NFX,2001-03-30,17.625,17.45,7469900,20.875,16.6
209,NFX,2001-02-28,16.755,17.51,6907400,19.85,16.46
210,NFX,2001-01-31,23.625,16.745,11509300,23.875,16.25
211,NFX,2000-12-29,18.315,23.72,6266400,24.75,18.28
212,NFX,2000-11-30,19.0,18.25,4588600,21.19,18.25
213,NFX,2000-10-31,23.72,18.875,6032600,23.72,18.125
214,NFX,2000-09-29,22.065,23.345,4681800,25.125,20.405
215,NFX,2000-08-31,16.94,21.625,4218100,22.22,16.905
216,NFX,2000-07-31,19.19,17.03,5655500,19.25,15.905
217,NFX,2000-06-30,21.0,19.57,6633900,21.22,17.845
218,NFX,2000-05-31,20.0,20.875,6541500,22.69,19.47
219,NFX,2000-04-28,17.75,20.315,4275900,20.315,16.44
220,NFX,2000-03-31,15.5,17.625,6768100,19.155,15.47
221,NFX,2000-02-29,13.75,15.5,4135600,15.595,13.565
