,symbol,date,open,close,volume,high,low
0,TAP,2018-07-13,67.71,68.1,16005007,70.95,67.2
1,TAP,2018-06-29,61.64,68.04,45180268,70.96,60.55
2,TAP,2018-05-31,70.75906167072183,61.2424,64027149,71.28555756690999,58.36157339821574
3,TAP,2018-04-30,74.8120913812465,70.769,41802823,74.96109966311062,69.58686763054465
4,TAP,2018-03-29,76.04393468737554,74.832,42967061,81.41816965352447,71.59355157307844
5,TAP,2018-02-28,82.86205455737705,75.3516,36382560,82.92134761967213,71.85330932459016
6,TAP,2018-01-31,81.27097357771959,83.03,24056712,84.84831944775054,80.29263865746252
7,TAP,2017-12-29,77.29836310466675,81.103,22702642,81.57734434019739,77.16001267210918
8,TAP,2017-11-30,80.62867966709348,77.1798,26602221,82.3382962355954,75.35159731113957
9,TAP,2017-10-31,80.37585537282058,79.4912,31597215,83.46231967355014,76.76842735254111
10,TAP,2017-09-29,88.45573884125427,80.2481,29097863,89.07499781969622,79.54037545320921
11,TAP,2017-08-31,89.42882901392758,88.2198,33820393,92.41699828412256,86.7650333816156
12,TAP,2017-07-31,84.81313607552258,87.0636,25218623,88.5508631153068,83.50199622387052
13,TAP,2017-06-30,92.96377466990967,84.4805,47286805,95.40014767199445,83.61945251331943
14,TAP,2017-05-31,93.87373235573372,92.7485,35881808,94.37274844392869,87.3473846924781
15,TAP,2017-04-28,93.51258631765563,93.4249,22625774,94.50636458441963,92.04140476587756
16,TAP,2017-03-31,97.88713055062168,93.2495,28884901,98.29633324626477,92.7526110124334
17,TAP,2017-02-28,93.87305926885148,97.8092,36746279,99.51421145532424,91.70038752863832
18,TAP,2017-01-31,94.98798543307088,93.6586,29805710,97.3070352480315,91.62085590551182
19,TAP,2016-12-30,94.83264847394923,94.4251,29982115,97.45260294933718,91.31026523481655
20,TAP,2016-11-30,99.65535305518719,95.1238,43152026,106.12761405692136,93.24131329184944
21,TAP,2016-10-31,105.56786914555437,100.3204,34223397,108.41870413254985,99.84687147673634
22,TAP,2016-09-30,98.65826975409836,106.1091,44009578,107.50069475409835,97.65322909836065
23,TAP,2016-08-31,98.72587842064112,98.8805,33248765,99.93385950938233,94.93764972634871
24,TAP,2016-07-29,97.92179679913862,98.3357,69205991,99.95281018010965,86.053363155834
25,TAP,2016-06-30,95.50579893206763,97.3443,36920890,100.25124933254229,91.99628328092554
26,TAP,2016-05-31,91.61427190965921,95.0848,24599895,96.46534156079855,91.41294293204274
27,TAP,2016-04-29,91.51841936630764,91.6814,28315963,94.21239337028129,87.40555513960055
28,TAP,2016-03-31,82.53531901642752,92.2087,31614528,92.99484196298606,81.90257060719483
29,TAP,2016-02-29,86.36334232438138,81.3724,48988733,88.18126682303273,77.0876330714202
30,TAP,2016-01-29,88.72038322281166,86.3442,65048951,88.84444098143236,79.99816850132626
31,TAP,2015-12-31,88.11922040034071,89.627,30764597,91.14432250851789,86.77367025127768
32,TAP,2015-11-30,84.04440767141149,87.8234,55604887,91.36381958057154,82.06902531783115
33,TAP,2015-10-30,78.8755963677639,83.702,68538077,84.55707150964813,74.26771101021566
34,TAP,2015-09-30,63.4938129125512,78.8756,81405307,81.50732021199713,62.48672864370032
35,TAP,2015-08-31,67.56013950653546,64.6909,41154168,70.6193948744309,60.719568497576724
36,TAP,2015-07-31,66.8476375035142,67.5887,28453283,68.76679935338768,65.08048847343267
37,TAP,2015-06-30,69.25447374301675,65.9391,36279086,70.95466540610228,65.82575388912763
38,TAP,2015-05-29,69.50945556009812,69.3111,33673892,72.06918683565003,67.53534546197874
39,TAP,2015-04-30,69.52492882601007,69.0459,33727333,74.37157341858251,68.87683100258468
40,TAP,2015-03-31,71.19691900604431,69.9289,31964955,71.57262834116857,67.14865092008058
41,TAP,2015-02-27,71.75103631572013,71.2814,33410399,73.83622155751746,67.48673856898142
42,TAP,2015-01-30,69.72956681153694,70.9347,24648627,73.7279932042671,67.63693243777163
43,TAP,2014-12-31,71.84082206119163,69.6174,29525644,72.39200652173913,66.1514773752013
44,TAP,2014-11-28,69.57076937297997,72.2613,24102880,72.80314297349712,69.03359745959924
45,TAP,2014-10-31,68.79870933046519,69.152,40194277,70.90915622479162,61.51906211347137
46,TAP,2014-09-30,68.95677761955939,69.2078,41070727,72.31303981730252,65.10776778613649
47,TAP,2014-08-29,62.448752860040564,68.7522,23447830,70.29552186612575,62.24421622718053
48,TAP,2014-07-31,68.6120277210129,62.4696,26063400,69.09306121723678,62.41409613505109
49,TAP,2014-06-30,60.68424595469256,68.6028,42368300,69.88863996763754,60.452979773462786
50,TAP,2014-05-30,55.559383386581466,60.8045,30355600,60.86925452609158,55.14310429027841
51,TAP,2014-04-30,54.202137585459404,55.1587,22771600,56.01408754377189,52.05906986826747
52,TAP,2014-03-31,51.967137274889566,54.1378,16757800,54.40453397893306,51.56243744478424
