,symbol,date,open,close,volume,high,low
97,WM,2010-06-30,24.97990699904123,24.1614,73184500,26.346659252157238,24.107347651006712
98,WM,2010-05-28,26.94128314364811,25.1035,63935500,27.44319870808982,24.022451091971703
99,WM,2010-04-30,26.385834775086504,26.5235,48873300,27.525396914648212,26.24052148212226
100,WM,2010-03-31,25.26921847226256,26.3323,49443000,26.577038193435957,25.24627426662794
101,WM,2010-02-26,24.39644747199516,25.0253,42955200,25.38897375113533,23.706982652134425
102,WM,2010-01-29,25.76780118564743,24.2828,44776400,26.51787831513261,24.11611619344774
103,WM,2009-12-31,24.91925782312925,25.6163,40209000,25.89663217982845,24.608619461697717
104,WM,2009-11-30,22.63864933008526,24.8813,36840332,25.457115712545676,22.540154537149817
105,WM,2009-10-30,22.200173360107097,22.4405,55851900,23.83739859437751,21.23886680053548
106,WM,2009-09-30,22.485622736418513,22.3955,56930600,23.13150234741784,21.719579476861167
107,WM,2009-08-31,21.026438255930504,22.2611,51195700,23.547825793518207,20.468609154694285
108,WM,2009-07-31,21.01906616862327,20.9075,72119000,22.253731768054074,19.56870597652081
109,WM,2009-06-30,20.773631782670453,20.9447,73867200,21.56947088068182,20.17861189630682
110,WM,2009-05-29,19.784364624864082,20.5207,82300700,21.495042769119244,19.345538492207325
111,WM,2009-04-30,18.636925084364453,19.6306,81444800,20.60145719535058,18.438190101237346
112,WM,2009-03-31,19.490728124999997,18.843,111477900,19.748347265624997,16.26680859375
113,WM,2009-02-27,22.451132444444443,19.6302,96393700,22.654704888888887,18.96131911111111
114,WM,2009-01-30,24.06515389547932,22.6765,79205100,24.712222988137224,22.17483969220904
115,WM,2008-12-31,21.09151303560652,24.0942,79735900,24.210526855763426,19.97913747736874
116,WM,2008-11-28,22.683789041095892,21.2297,97926300,23.847060273972602,20.073699212328766
117,WM,2008-10-31,22.628335894972782,22.4915,129640300,24.075915626000636,17.65183045148895
118,WM,2008-09-30,25.501946903778975,22.6788,74260800,26.150118386789458,22.361916163861544
119,WM,2008-08-29,25.94125997725981,25.3363,60627900,26.45259519613417,24.19839909039227
120,WM,2008-07-31,26.473177940348904,25.4011,99018900,26.687593528418688,23.828719020821612
121,WM,2008-06-30,27.001661495624504,26.9445,109511000,28.04485879077168,26.372885043754973
122,WM,2008-05-30,25.808420880569468,27.101699999999997,54870600,27.151716319535986,25.586920036910097
123,WM,2008-04-30,23.97105656509695,25.6098,51140900,25.99997700831025,23.64472670360111
124,WM,2008-03-31,23.467869725864126,23.8012,79834600,24.567150417163287,22.616813706793803
125,WM,2008-02-29,22.8321445019799,23.0924,67708600,24.365541760584836,22.445278221139205
126,WM,2008-01-31,23.007917278617715,22.7969,90153400,23.16266328293737,19.392487904967606
127,WM,2007-12-31,24.278016896235073,22.8709,51562400,24.8520645852464,22.7938936026936
128,WM,2007-11-30,25.48212121212121,24.026,80004000,25.692138694638693,23.269937062937064
129,WM,2007-10-31,26.310170513877438,25.2953,63401300,27.415406210497387,23.759091893377303
130,WM,2007-09-28,25.99736036036036,26.233700000000002,38077300,27.199912056173822,25.413462427133016
131,WM,2007-08-31,26.970480488452342,26.185,85713500,27.443159012476766,22.52174143881072
132,WM,2007-07-31,27.177160794109913,26.2655,59621700,28.44796068892979,25.574847883250065
133,WM,2007-06-29,26.997626120358518,26.970000000000002,50908900,28.171736235595393,26.396758002560823
134,WM,2007-05-31,25.837278898370826,26.7075,51956900,27.335993017843286,25.740587664856477
135,WM,2007-04-30,23.61186206896552,25.6779,72370800,26.25446872493986,23.268666399358462
136,WM,2007-03-30,23.24128358035455,23.6188,84589700,24.15418692240628,22.348972043010757
137,WM,2007-02-28,25.98104704845815,23.2071,96994800,26.376351541850227,22.79816431718062
138,WM,2007-01-31,25.060913954713012,25.8856,48152400,25.946940284360192,24.19533438651922
139,WM,2006-12-29,25.047268833288005,25.0609,45053500,25.831060919227628,24.31118583084036
140,WM,2006-11-30,25.59256610215788,24.9519,42300600,26.335466156787763,24.945084403168536
141,WM,2006-10-31,24.80278660618997,25.392200000000003,45785700,25.981613393810036,24.585990875133408
142,WM,2006-09-29,23.039376417666308,24.5023,38036200,25.0099812431843,22.1976943565976
143,WM,2006-08-31,22.87905994749125,22.8991,47042600,23.8343024504084,21.9638975495916
144,WM,2006-07-31,23.815010820244332,22.8194,53680800,23.82828563118092,21.91671285631181
145,WM,2006-06-30,23.832184364548496,23.4595,55099600,24.387941750278703,22.106067307692307
146,WM,2006-05-31,24.275550412087913,23.6581,51513900,24.91899873626374,22.845665247252747
147,WM,2006-04-28,22.94320955686065,24.3471,47062600,24.75006855312333,22.748224773091298
148,WM,2006-03-31,21.36434980169972,22.6339,76609300,22.66595934844193,21.2425242776204
149,WM,2006-02-28,19.97040243535779,21.1871,50769800,21.79226371016236,19.913071136500303
150,WM,2006-01-31,19.327002723242558,20.1169,41759200,20.38444585180494,19.161379100696642
151,WM,2005-12-30,19.212367182866558,19.3334,32891600,19.766570082372326,18.90022991762768
152,WM,2005-11-30,18.861995687061185,19.0531,39276300,19.664633801404214,18.473416917418923
153,WM,2005-10-31,18.193557268722465,18.6745,49401900,18.984581497797354,17.054482378854622
154,WM,2005-09-30,17.070921775602937,17.7988,42379100,17.836127088430622,16.828295700803917
155,WM,2005-08-31,17.493961502005103,17.0647,62826600,17.81746292380605,16.672765585125774
156,WM,2005-07-29,17.563115931721196,17.3655,53519900,18.378281650071127,16.889986664295876
157,WM,2005-06-30,17.829071136203247,17.2214,31715500,18.078216302046577,16.966178122794638
158,WM,2005-05-31,17.348989827060024,17.9202,33373800,18.023503967446594,17.160612004069176
159,WM,2005-04-29,17.41983116883117,17.1965,39948500,18.10793260793261,16.405786942786946
160,WM,2005-03-31,17.376843154246103,17.1275,34669100,17.851782495667248,17.008765164644714
161,WM,2005-02-28,17.19870827633379,17.359,29131300,18.03578727770178,17.10965731874145
162,WM,2005-01-31,17.660998620689654,17.1008,31776600,17.666895448275863,16.723403034482757
163,WM,2004-12-31,17.303141816967265,17.3786,39067900,18.237662391449565,16.949068804275218
164,WM,2004-11-30,16.426721234485075,17.3032,31311400,17.41348540758135,16.206150419322377
165,WM,2004-10-29,15.833291081460672,16.4274,31642300,16.646585814606738,15.014228300561797
166,WM,2004-09-30,15.798232626188735,15.5145,38667100,16.257879480614484,14.952709400146308
167,WM,2004-08-31,15.889068010075567,15.7699,36059600,16.184150701691255,14.981121266642678
168,WM,2004-07-30,17.276622956645344,15.8618,33619100,17.28225970149254,15.292488770433547
169,WM,2004-06-30,15.96165924959217,17.0106,42253100,17.06609951060359,15.600912430668842
170,WM,2004-05-28,15.756351286509041,15.9617,30523200,16.300247878998608,15.317904033379694
171,WM,2004-04-30,16.53779542253521,15.661000000000001,39045100,17.094753521126762,15.6003411971831
172,WM,2004-03-31,15.600228296885351,16.4047,48872000,16.649302882703775,15.246913021868785
173,WM,2004-02-27,15.072957719298245,15.4915,38747000,16.225307894736844,13.953221228070175
174,WM,2004-01-30,15.974372118155618,14.9915,37934500,16.25519272334294,14.73228097982709
175,WM,2003-12-31,15.64453027027027,15.7456,43393700,15.793475135135134,15.213654054054054
176,WM,2003-11-28,13.788012240734446,15.644500000000003,33675000,15.809402924175451,13.405011900714044
177,WM,2003-10-31,13.91034722222222,13.788,37254700,14.224194444444443,13.245416666666666
178,WM,2003-09-30,13.934712380588458,13.704299999999998,30314900,14.102285021016428,13.227765303782956
179,WM,2003-08-29,12.416586546411123,13.9294,35353700,14.007919729425028,12.306658925216086
180,WM,2003-07-31,12.563181247383842,12.505599999999998,33715100,13.222748262871493,12.092061950606947
181,WM,2003-06-30,13.171679701120798,12.399600000000001,39319200,13.402788891656291,11.890027397260274
182,WM,2003-05-30,11.15919905771496,13.11,51572500,13.130588928150766,10.963604240282686
183,WM,2003-04-30,10.901849171270719,11.1798,39800200,11.287891988950278,10.392272651933704
184,WM,2003-03-31,10.149480642115202,10.7483,40171600,11.46891312559018,9.94141628895184
185,WM,2003-02-28,11.666789597989949,10.0987,33860500,11.758134623115579,9.839889095477387
186,WM,2003-01-31,11.697248368856027,11.6668,34496100,12.458457590256636,11.397839408438452
187,WM,2002-12-31,12.552432591623035,11.485099999999997,36450600,12.602542102966837,10.97398298429319
188,WM,2002-11-29,11.424977528089887,12.4873,43893000,12.62760674157303,11.409944662921346
189,WM,2002-10-31,11.755681668114685,11.535200000000001,53674800,12.527367506516073,10.122112945264988
190,WM,2002-09-30,12.376286449399657,11.5446,28833200,12.802030703259007,11.123806260720412
191,WM,2002-08-30,11.43082107746756,12.5838,35969300,13.058847109712937,11.381337003539127
192,WM,2002-07-31,12.890622940430925,11.7129,44250700,13.073714321926488,10.460950823827629
193,WM,2002-06-28,13.437117466410747,12.7518,40658200,14.142015431861804,12.7518
194,WM,2002-05-31,12.947588160291438,13.4371,38533300,13.941297194899818,12.247586229508196
195,WM,2002-04-30,13.490902505694761,12.8937,33625800,13.490902505694761,12.291602391799545
196,WM,2002-03-28,12.808899412844037,13.2063,40444100,13.812093577981651,12.111025211009174
197,WM,2002-02-28,13.065711592550361,12.7507,82387400,13.152945572025846,10.661930824781452
198,WM,2002-01-31,14.660124045801526,13.9671,35427900,15.144756245662734,13.472775156141568
199,WM,2001-12-31,14.081262300219366,15.3356,32973800,15.619147602632404,13.624702601065497
200,WM,2001-11-30,11.974978156996587,14.0628,38787100,14.240384846416383,11.619808464163823
201,WM,2001-10-31,12.790912244897958,11.759,56101100,14.062804081632654,11.562216734693878
202,WM,2001-09-28,14.719988481675394,12.7218,44919800,14.91029214659686,11.794069633507853
203,WM,2001-08-31,14.83800581959263,14.7096,47118800,15.066282832201747,13.577726479146461
204,WM,2001-07-31,14.65729606451613,14.7429,41483300,15.147140806451613,13.896372193548387
205,WM,2001-06-29,13.144983127839065,14.5468,57513100,14.608158987670343,12.923146787800128
206,WM,2001-05-31,11.469374195854183,13.2063,46490700,13.329017583988563,11.351376518942102
207,WM,2001-04-30,11.610978287587056,11.5213,43625600,12.55496026218763,10.624517124129456
208,WM,2001-03-30,11.765108906882592,11.5546,51737200,12.981382591093118,11.063412550607287
209,WM,2001-02-28,11.390943437130469,11.8681,36016100,11.872778005518327,10.53486842727631
210,WM,2001-01-31,12.864477459016395,11.4143,42993000,13.393090532786887,11.054094631147542
211,WM,2000-12-29,11.003909477477476,12.8248,42987000,13.083606774774774,10.888370738738738
212,WM,2000-11-30,9.446456140350877,11.064,58165400,12.274847117794485,9.099839598997495
213,WM,2000-10-31,8.0877125,9.2431,40424900,9.4464482,7.9999030499999995
214,WM,2000-09-29,8.753233944954129,8.06,36127500,9.303199541284403,7.916731651376146
215,WM,2000-08-31,8.605173417721518,8.7576,41600300,10.106344303797467,8.429651898734177
216,WM,2000-07-31,8.688274137931035,8.5728,24816000,9.325691379310348,8.226377586206898
217,WM,2000-06-30,9.441236,8.7761,39572600,9.528996999999999,7.565922
218,WM,2000-05-31,7.418096663395486,9.4135,54497100,9.644449460255153,6.78529514229637
219,WM,2000-04-28,6.411172,7.3904,47063100,7.533588999999999,6.147889
220,WM,2000-03-31,6.9885348429510605,6.3234,74467500,7.0439627465303145,6.004689554419285
221,WM,2000-02-29,8.08325,6.9285,68965900,8.54515,6.411172
