,symbol,date,open,close,volume,high,low
155,URI,2005-08-31,18.64,18.05,16588700,18.93,17.16
156,URI,2005-07-29,20.39,18.6,22913000,20.49,16.46
157,URI,2005-06-30,20.13,20.21,15204000,21.37,19.25
158,URI,2005-05-31,18.5,20.08,13215800,20.21,17.12
159,URI,2005-04-29,20.33,18.39,13152300,20.57,18.06
160,URI,2005-03-31,18.95,20.21,16021700,21.87,18.88
161,URI,2005-02-28,17.05,18.92,9528600,19.28,16.85
162,URI,2005-01-31,18.98,17.01,8007700,19.38,16.14
163,URI,2004-12-31,17.87,18.9,7253900,19.16,17.55
164,URI,2004-11-30,15.51,17.87,8706400,18.27,15.31
165,URI,2004-10-29,15.89,15.45,9976400,16.33,15.09
166,URI,2004-09-30,15.0,15.89,18878400,16.3,14.22
167,URI,2004-08-31,19.44,14.69,21312000,20.5,13.95
168,URI,2004-07-30,17.99,19.84,14216200,20.54,17.12
169,URI,2004-06-30,16.87,17.89,9984600,18.15,16.43
170,URI,2004-05-28,17.2,17.1,12208400,18.27,15.62
171,URI,2004-04-30,17.72,17.2,16622100,19.94,16.45
172,URI,2004-03-31,17.54,17.77,14030700,17.91,16.56
173,URI,2004-02-27,22.4,17.54,15963400,22.68,15.76
174,URI,2004-01-30,19.36,22.4,12574400,23.35,19.3
175,URI,2003-12-31,18.53,19.26,8543100,19.85,18.19
176,URI,2003-11-28,17.45,18.52,10007700,18.83,17.41
177,URI,2003-10-31,16.09,17.42,15800200,17.47,15.62
178,URI,2003-09-30,16.95,16.09,8507200,18.59,15.9
179,URI,2003-08-29,14.4,16.88,6928200,17.4,13.25
180,URI,2003-07-31,13.95,14.5,7339900,15.82,13.0
181,URI,2003-06-30,13.08,13.89,9282300,14.75,12.7
182,URI,2003-05-30,10.2,12.78,7319500,13.01,10.01
183,URI,2003-04-30,9.62,10.3,8120400,10.83,9.08
184,URI,2003-03-31,8.65,9.62,8744600,10.36,8.49
185,URI,2003-02-28,10.43,8.63,6124400,10.49,8.0
186,URI,2003-01-31,10.8,10.33,9210000,12.6,9.91
187,URI,2002-12-31,9.79,10.76,9148200,10.86,8.2
188,URI,2002-11-29,6.1,9.69,13177700,10.6,5.98
189,URI,2002-10-31,8.47,6.1,15443100,8.48,5.88
190,URI,2002-09-30,15.45,8.44,12018200,15.45,8.4
191,URI,2002-08-30,14.5,15.45,5753400,15.94,12.57
192,URI,2002-07-31,18.6,14.5,16870600,19.4,13.1
193,URI,2002-06-28,23.35,21.8,7215000,23.74,20.8
194,URI,2002-05-31,25.5,23.34,11949000,26.15,22.53
195,URI,2002-04-30,27.9,25.5,10358300,28.87,25.0
196,URI,2002-03-28,24.5,27.48,23102100,30.83,24.05
197,URI,2002-02-28,21.95,24.33,6030900,24.94,20.61
198,URI,2002-01-31,22.62,21.25,8220200,23.4,19.3
199,URI,2001-12-31,22.06,22.7,7555800,24.98,21.65
200,URI,2001-11-30,18.15,21.77,5470800,22.62,18.1
201,URI,2001-10-31,17.35,18.25,6217200,20.5,16.75
202,URI,2001-09-28,23.25,17.34,6886900,23.96,15.3
203,URI,2001-08-31,23.4,23.25,4315300,24.85,22.61
204,URI,2001-07-31,25.85,23.39,5247100,26.0,22.1
205,URI,2001-06-29,23.07,25.95,8179300,26.4,22.5
206,URI,2001-05-31,19.9,23.07,12320600,23.4,19.9
207,URI,2001-04-30,16.33,20.02,5210600,20.08,15.06
208,URI,2001-03-30,17.06,16.33,8164700,19.73,15.61
209,URI,2001-02-28,17.49,17.11,4177900,18.8,16.1
210,URI,2001-01-31,13.31,17.29,7725200,18.35,12.75
211,URI,2000-12-29,15.75,13.44,9744000,18.75,11.69
212,URI,2000-11-30,20.88,15.56,4348900,20.94,15.19
213,URI,2000-10-31,23.69,21.5,6751700,24.31,17.5
214,URI,2000-09-29,20.63,24.13,10363500,24.19,19.88
215,URI,2000-08-31,20.63,20.75,3968500,22.75,18.63
216,URI,2000-07-31,17.38,20.63,4835500,20.63,17.0
217,URI,2000-06-30,16.13,17.13,7566900,19.94,15.88
218,URI,2000-05-31,13.63,16.19,8751600,16.94,13.0
219,URI,2000-04-28,17.0,13.5,4881500,17.19,13.38
220,URI,2000-03-31,15.56,17.25,7724800,17.31,13.44
221,URI,2000-02-29,18.88,15.63,5981500,19.81,15.0
