,symbol,date,open,close,volume,high,low
0,NSC,2018-07-13,150.37,159.46,12946943,160.36,149.8917
1,NSC,2018-06-29,152.99,150.87,33820060,158.58,147.22
2,NSC,2018-05-31,143.18,151.65,34888182,155.525,138.34
3,NSC,2018-04-30,134.88095250575034,142.7408,45012456,147.08858905694572,127.14049510002093
4,NSC,2018-03-29,138.74124727500367,135.0899,36537448,145.24800781411108,131.14007747090884
5,NSC,2018-02-28,148.52125660051766,138.3731,33219034,149.58581812625823,131.1400511288467
6,NSC,2018-01-31,144.5173293478261,149.3887,38218474,155.5966282219645,143.39849828340405
7,NSC,2017-12-29,137.56670898550726,143.4678,27657812,144.88366579710146,133.49733246376815
8,NSC,2017-11-30,131.1408822765635,137.2598,28203067,138.59645678424585,124.34868558032173
9,NSC,2017-10-31,130.73544726830013,129.5232,36874891,132.57845734287022,123.9843141074418
10,NSC,2017-09-29,119.43093567755595,130.3313,26908206,131.87863923926193,118.39609096339986
11,NSC,2017-08-31,111.88153302356456,118.7805,37530927,120.1602933952871,109.83155426485231
12,NSC,2017-07-31,119.90967233966956,110.3616,33551514,121.79183855036418,110.03810268253686
13,NSC,2017-06-30,121.94869646672144,119.3019,34211629,122.84076490550534,114.0083070665571
14,NSC,2017-05-31,115.33171732645327,121.586,37289195,121.97811803595904,109.01861694751268
15,NSC,2017-04-28,109.44884717848329,114.5785,36910349,117.74796229466338,108.31759294408035
16,NSC,2017-03-31,119.17179298026258,109.1953,48559958,121.41479726712512,106.56220801107439
17,NSC,2017-02-28,114.46149711641742,118.0308,35376596,121.90242088738329,114.34447079236553
18,NSC,2017-01-31,105.67366878937511,113.9696,50600324,118.5396392984846,102.7434100459731
19,NSC,2016-12-30,103.69425910983622,104.8586,33046200,108.1187544924586,101.96715345609327
20,NSC,2016-11-30,90.5081487882773,103.2965,46213453,104.13094476798797,88.27649417621643
21,NSC,2016-10-31,93.12252286021506,89.6614,36493640,94.30836718279569,86.7208917204301
22,NSC,2016-09-30,90.73150335874715,93.5756,29529146,93.7877021223985,86.69192202761178
23,NSC,2016-08-31,86.45095204472842,90.5291,28171936,91.04007362087327,83.76110977635781
24,NSC,2016-07-29,81.29508153263532,85.978,32032012,89.14782824682557,79.70537914903096
25,NSC,2016-06-30,79.77239715728885,81.5249,33694929,83.79453482908494,75.39592830964408
26,NSC,2016-05-31,86.97392533904353,80.5002,36875375,87.1941852248394,78.02945867237688
27,NSC,2016-04-29,78.4186384086117,85.7249,45761264,89.52073121740095,74.34691970924426
28,NSC,2016-03-31,70.10393036636636,79.1987,41442117,82.44275485885885,69.74242278678679
29,NSC,2016-02-29,66.74568090747573,69.6092,33772171,73.39551428180948,61.37063676370097
30,NSC,2016-01-29,78.87845191489362,66.4865,35744500,78.89259797872342,62.723647021276605
31,NSC,2015-12-31,89.78027379122827,79.7743,47396288,90.42156146116561,78.49172466012531
32,NSC,2015-11-30,74.57803033873343,89.6483,62380499,93.12823085419735,74.00275721649484
33,NSC,2015-10-30,72.30245000624767,74.9238,41102695,78.64049981257028,71.0760326877421
34,NSC,2015-09-30,71.36624662303666,71.5254,46894847,77.04895837696336,69.6155594764398
35,NSC,2015-08-31,78.89320408163265,72.939,52846482,79.13661494031575,67.49970350404313
36,NSC,2015-07-31,81.6893213802917,78.3894,43666592,82.40507897545358,76.5116982568481
37,NSC,2015-06-30,85.96522014652015,81.2059,40686748,87.20152791895605,80.62957607600731
38,NSC,2015-05-29,94.38694847826088,85.519,43242463,97.21279369565218,85.37956684782608
39,NSC,2015-04-30,94.85979633118494,93.1964,54771344,99.16614461080815,90.38710841844325
40,NSC,2015-03-31,101.29158932180334,95.1093,45648558,103.27842370773418,94.22215534395647
41,NSC,2015-02-27,94.44390381091975,100.8757,37454678,103.54637399230486,94.34502418559912
