,symbol,date,open,close,volume,high,low
129,CAT,2007-10-31,58.309952754322474,55.1325,152536000,61.140102533172495,52.93045134700442
130,CAT,2007-09-28,55.7534466403162,57.6879,103023100,58.96772845849802,53.105525691699604
131,CAT,2007-08-31,57.82021239276759,55.7313,149824200,60.40928690774713,51.92124148079716
132,CAT,2007-07-31,57.81289340101523,57.96,190310400,63.99137055837564,55.34885786802031
133,CAT,2007-06-29,57.75566130268199,57.3528,111517100,60.714860689655175,56.4372061302682
134,CAT,2007-05-31,53.192347900229066,57.5579,114335500,57.78496730720285,52.57706874522779
135,CAT,2007-04-30,49.03916944367943,53.1923,123696300,54.2763622968879,48.240772211511974
136,CAT,2007-03-30,46.60143204535282,48.8841,117114500,49.38730795166343,45.46374450246159
137,CAT,2007-02-28,47.25773583734284,46.9879,121567100,49.9050441874903,45.95231381344094
138,CAT,2007-01-31,45.004283346339946,46.7254,146428400,46.9223074137662,42.28404388949587
139,CAT,2006-12-29,45.3097748573292,44.5043,90510900,46.40551092450677,43.75687738464047
140,CAT,2006-11-30,44.054339222956635,45.0122,141566300,45.95554773496695,42.806217604384976
141,CAT,2006-10-31,47.49399571734475,44.0544,227837900,51.4633182012848,42.68291563169165
142,CAT,2006-09-29,48.1698855775076,47.5413,131482400,50.86485592705168,44.86077989361702
143,CAT,2006-08-31,50.66257187641297,47.9387,123763300,53.52372111529767,46.782680105501136
144,CAT,2006-07-31,54.188373077465776,51.2044,100269500,54.49905308310992,48.48053111330604
145,CAT,2006-06-30,52.30795277926959,53.5813,125089900,53.91942044844253,46.33688954081632
146,CAT,2006-05-31,54.67478546949966,52.4806,105463500,59.01279805346128,51.365522138451
147,CAT,2006-04-28,52.308000237655136,54.48780000000001,105671800,57.5524689728017,52.20008935833114
148,CAT,2006-03-31,52.44198025344659,51.4954,108660100,55.367773764099695,50.443548548670094
149,CAT,2006-02-28,48.77037302955666,52.4061,77432200,53.058666379310345,47.9958986453202
150,CAT,2006-01-31,41.498926435935196,48.6915,89668100,49.02853983799705,40.910899484536074
151,CAT,2005-12-30,41.42597541976804,41.2617,58110100,42.67589709191621,40.254620252726326
152,CAT,2005-11-30,37.5691266874351,41.2689,72431200,42.06885098650052,37.39056619937695
153,CAT,2005-10-31,41.9687629587374,37.5619,121644100,42.74014253660392,34.46209688153642
154,CAT,2005-09-30,39.79195485957447,41.7684,88176000,42.571775182978726,39.671093106382976
155,CAT,2005-08-31,38.533572535592,39.4507,70426200,39.5644522436475,37.46714525139665
156,CAT,2005-07-29,68.0736143572621,38.3274,101822150,71.20180133555927,35.19210350584307
157,CAT,2005-06-30,33.29732461441611,33.7219,54080700,36.435644339523655,33.16995199874095
158,CAT,2005-05-31,31.213437764318353,33.2974,41023300,33.601679715226865,30.859624141961536
159,CAT,2005-04-29,32.5507597955707,31.1532,70088000,32.639212947189094,29.228459420783643
160,CAT,2005-03-31,33.448674956255466,32.2054,66430100,35.2061656167979,31.560869356955376
161,CAT,2005-02-28,31.55739337190952,33.4769,44227700,33.899543661230936,31.398901998947927
162,CAT,2005-01-31,33.84672199775533,31.3813,69500200,34.21653529741864,30.430351515151518
163,CAT,2004-12-31,32.101930981437796,34.1918,40098900,34.61608548866783,31.274398953953437
164,CAT,2004-11-30,28.3674900054615,32.1019,50560500,32.68047056253414,28.290347263790284
165,CAT,2004-10-29,28.20623506332257,28.2413,58942500,28.74974158182269,26.912338899925498
166,CAT,2004-09-30,25.41654876320696,28.0604,45962700,28.35687408328154,25.203785009322562
167,CAT,2004-08-31,25.54554784044016,25.3572,50907600,25.880388445667123,23.892272352132046
168,CAT,2004-07-30,27.624408218805282,25.6328,50133600,27.77438922302354,24.781744999319635
169,CAT,2004-06-30,26.143718277945617,27.5628,45171700,27.61831419939577,25.637151208459215
170,CAT,2004-05-28,27.028560318513605,26.143799999999995,54310700,27.65309701393497,24.984937465162574
171,CAT,2004-04-30,27.462188665894764,26.9695,52122300,29.408655860028304,26.712746751575967
172,CAT,2004-03-31,26.253785253572786,27.3143,57333100,27.649381206525867,25.0481837991653
173,CAT,2004-02-27,27.031010561056107,26.1674,48878700,27.597539089108913,26.005041214521455
174,CAT,2004-01-30,28.730641648534494,26.9896,57821200,29.60461692051709,26.512886215282222
175,CAT,2003-12-31,26.223772886051556,28.5521,49409000,29.21586238255842,25.656307636714043
176,CAT,2003-11-28,25.26425115055884,26.155,35362100,26.21002695595003,24.517948060486525
177,CAT,2003-10-31,23.706257355349347,25.2023,67338700,27.141996670305677,23.695939819868997
178,CAT,2003-09-30,24.622389526438116,23.5581,57176400,24.947494044160372,22.880513742010457
179,CAT,2003-08-29,23.123464304608103,24.581300000000002,57423400,25.31363999721565,22.449300849227342
180,CAT,2003-07-31,18.856008892841263,23.0892,77145100,23.369815740329038,18.171580257892398
181,CAT,2003-06-30,17.867826985267698,18.9433,36246400,19.824779464606543,17.697657204455624
182,CAT,2003-05-30,17.901852732502395,17.7487,43572100,18.52467384467881,17.08163476510067
183,CAT,2003-04-30,16.74474296577947,17.9019,42630100,18.463461501901143,16.669868098859318
184,CAT,2003-03-31,15.891195426829267,16.6315,53301300,18.01745833333333,14.711440650406503
185,CAT,2003-02-28,14.991998510638298,15.887799999999999,36711000,16.073721063829787,13.94069940425532
186,CAT,2003-01-31,15.532834356525694,14.866899999999998,38743600,16.36778758526603,14.403788290131878
187,CAT,2002-12-31,16.747468613298338,15.3415,32124600,17.05953324584427,14.895214020122484
188,CAT,2002-11-29,13.690566733466932,16.7441,35393100,16.87832124248497,13.589900801603207
189,CAT,2002-10-31,12.532959363525093,13.707400000000002,56984500,14.596619339045288,11.324963280293758
190,CAT,2002-09-30,14.504321332616872,12.381899999999998,46184100,14.617428425577645,12.08582555077915
191,CAT,2002-08-30,14.77052887259395,14.517700000000001,43729300,15.369334097158571,13.406583638863427
192,CAT,2002-07-31,16.367310067114094,14.8703,56597300,16.43384384787472,12.990720693512303
193,CAT,2002-06-28,17.329668723186927,16.1517,41668900,17.48145180796731,15.14531215526047
194,CAT,2002-05-31,18.022614578151902,17.2472,41130600,18.593451693131815,16.910637076717045
195,CAT,2002-04-30,18.883804430611498,18.0226,46488300,19.672416916880263,17.230687879897474
196,CAT,2002-03-28,18.16418364116095,18.6396,49461000,19.66912232189974,17.951065963060685
197,CAT,2002-02-28,16.606831111511436,18.2003,40060900,18.623257791388937,15.515009836065573
198,CAT,2002-01-31,17.16419898568019,16.4855,38580000,17.7346995823389,15.32810511137629
199,CAT,2001-12-31,15.464181818181817,17.0106,30271300,17.33290610526316,15.203732440191388
200,CAT,2001-11-30,14.715450021088149,15.4382,39475900,16.326987136229437,14.227105440742303
201,CAT,2001-10-31,14.601523255813955,14.5592,46729400,16.245618962432918,14.113177996422184
202,CAT,2001-09-28,16.159481250000002,14.476,43024500,16.721718750000004,13.025168750000002
203,CAT,2001-08-31,17.7233514,16.1562,44514800,18.00446928,15.994637999999998
204,CAT,2001-07-31,16.172417604355715,17.8042,48076500,17.933450090744103,15.758817313974593
205,CAT,2001-06-29,17.365721678321677,16.0657,46490100,18.136104895104893,15.889153846153846
206,CAT,2001-05-31,16.11377363367799,17.3849,52755800,18.241947322747414,15.709324335302805
207,CAT,2001-04-30,14.248836294820718,16.1138,45388600,16.52787972111554,13.321169322709164
208,CAT,2001-03-30,13.258757999098693,14.1448,49991500,15.298566922036951,12.796613789995492
209,CAT,2001-02-28,14.1734228125,13.258700000000001,27233000,14.34234375,12.6690703125
210,CAT,2001-01-31,14.740801673450928,14.0938,50135900,15.818075395748531,12.688244640434194
211,CAT,2000-12-29,12.487710843373494,14.9568,39664300,15.155971084337347,12.487710843373494
212,CAT,2000-11-30,11.106209641312642,12.427699999999998,28156600,12.98095553294327,10.926006410582549
213,CAT,2000-10-31,9.800456360524812,11.083999999999998,40310700,11.381175128351396,9.345209355390757
214,CAT,2000-09-29,11.506093548387097,9.69,37163400,12.387570967741935,9.064838709677419
215,CAT,2000-08-31,10.724650965460974,11.4936,34946300,12.34694587979331,10.668386401958118
216,CAT,2000-07-31,10.705890340575454,10.6465,35812600,12.053113329418673,10.608990311215502
217,CAT,2000-06-30,12.044652184179457,10.4957,34269600,13.166093565525383,10.474014669421488
218,CAT,2000-05-31,12.218109931686808,11.7906,28648600,12.93372438255386,11.635705097214922
219,CAT,2000-04-28,12.372994776876268,12.2181,42534300,13.903355172413795,11.462213488843815
220,CAT,2000-03-31,10.789737702839759,12.1135,53528500,12.786130958417852,10.289103701825558
221,CAT,2000-02-29,13.130078436965201,10.7682,48595000,13.744351112378778,10.712915459212779
