,symbol,date,open,close,volume,high,low
183,BBY,2003-04-30,12.69792952573742,16.8429,87433938,17.047956706188547,12.444652834008098
184,BBY,2003-03-31,14.363718464961067,13.1363,95092603,15.211221690767522,12.668712013348166
185,BBY,2003-02-28,12.834362573099416,14.1592,65913404,14.20303653250774,12.157331682146543
186,BBY,2003-01-31,11.933256036795708,12.7077,85803869,14.344260827903412,11.519245113070141
187,BBY,2002-12-31,13.48216579710145,11.7628,102850938,14.831356521739131,10.764301449275363
188,BBY,2002-11-29,9.984936777456648,13.4821,135092070,13.832790462427747,8.552950722543352
189,BBY,2002-10-31,10.95906113537118,10.0385,131292003,12.176734594856867,8.275308830664725
190,BBY,2002-09-30,10.058058718063648,10.8666,95580870,12.956143433437923,9.79503926490363
191,BBY,2002-08-30,15.854153066037737,10.3259,173969137,15.897989433962266,9.010808962264152
192,BBY,2002-07-31,17.739086079027356,16.0246,90042670,18.167707598784194,12.298515197568388
193,BBY,2002-06-28,22.283526859504136,17.6807,102271537,22.454001928374662,16.316899449035816
194,BBY,2002-05-31,36.11634642857143,22.5027,60124524,36.60341785714286,21.737997857142858
195,BBY,2002-04-30,17.350317753866847,16.1755,49783157,17.350317753866847,15.705572898453262
196,BBY,2002-03-28,14.793949494949493,17.2306,57980267,17.539532474747475,14.576391414141412
197,BBY,2002-02-28,16.09493074183976,14.6634,70889245,16.316839762611274,14.195650593471807
198,BBY,2002-01-31,16.055788378378377,16.0993,56960045,16.795485945945945,15.207311756756758
199,BBY,2001-12-31,15.849178705692802,16.2038,65088846,16.360442534908703,14.17397381847476
200,BBY,2001-11-30,11.965716486902927,15.5315,73239555,15.664210673763833,11.878693094270906
201,BBY,2001-10-31,9.724896174863389,11.944,81870268,12.400874316939891,9.268021857923499
202,BBY,2001-09-28,12.733655445544553,9.888,78273601,13.423313531353134,8.706661386138613
203,BBY,2001-08-31,14.598174974567648,12.8316,64231867,14.95061973550356,12.2702990844354
204,BBY,2001-07-31,14.01075089605735,14.567700000000002,50399957,15.207321236559144,13.706169354838712
205,BBY,2001-06-29,11.62848842884131,13.8193,48275289,14.271821158690175,11.37829644206549
206,BBY,2001-05-31,12.009193603010349,11.5632,49328491,13.564732267168392,11.034534412041392
207,BBY,2001-04-30,7.823406648501362,11.9766,69237603,12.618397820163487,7.538404904632152
208,BBY,2001-03-30,8.70233592880979,7.8234,62338087,10.26875639599555,7.3164889321468305
209,BBY,2001-02-28,10.867051757812499,8.9112,42913423,10.867051757812499,7.810353515624999
210,BBY,2001-01-31,6.446250441767069,10.8344,53299777,11.095469879518074,6.050294457831326
211,BBY,2000-12-29,6.050274357239513,6.431,65897424,6.744282814614344,4.568707713125846
212,BBY,2000-11-30,10.932253398058252,5.6021,76505867,12.06137568932039,5.521603805825243
213,BBY,2000-10-31,13.843296652719667,10.9193,59767602,13.910740027894002,8.484811715481172
214,BBY,2000-09-29,13.434191419141913,13.8432,32376666,15.36610429042904,12.727128712871286
215,BBY,2000-08-31,15.664224812390227,13.6257,36476309,17.02396654957688,13.379858693916653
216,BBY,2000-07-31,13.86937113402062,15.8274,29858134,17.55481657731959,13.216694845360825
217,BBY,2000-06-30,14.713507952569168,13.7606,41734311,16.35825318577075,12.509636363636364
218,BBY,2000-05-31,17.40473725490196,13.8694,32644666,18.614366494117647,13.48867137254902
219,BBY,2000-04-28,18.70997894736842,17.5678,34528800,19.336545684210524,14.332714105263156
220,BBY,2000-03-31,11.885201162790699,18.71,52375778,18.764389534883723,11.667643023255815
221,BBY,2000-02-29,10.388400146439684,11.8852,38035557,12.592263884312647,10.279621087314661
