,symbol,date,open,close,volume,high,low
0,CCZ,2018-07-13,56.01,55.37,1840,59.4999,52.88
1,CCZ,2018-06-29,54.6,56.009,20316,57.5,54.0
2,CCZ,2018-05-31,52.62749474053296,56.6391,557,56.6391,52.62749474053296
3,CCZ,2018-04-30,53.3722287735849,52.6275,1451,53.3722287735849,52.6275
4,CCZ,2018-03-29,57.268618326923075,51.6345,1843,60.17395262596154,51.6345
5,CCZ,2018-02-28,53.2448239986128,56.8635,1344,57.18888503554708,53.2448239986128
6,CCZ,2018-01-31,57.188966666666666,53.2449,1871,58.88491533333333,53.2449
7,CCZ,2017-12-29,50.87845029230461,61.9666,122389,63.105054626114246,49.64592969413832
8,CCZ,2017-11-30,56.63557099612403,50.561,342,57.01830600775194,49.532142441860465
9,CCZ,2017-10-31,57.018234531846346,56.6355,113,57.018234531846346,53.451532801378555
10,CCZ,2017-09-29,58.390109932978184,57.0183,643,58.537089568654416,57.0183
11,CCZ,2017-08-31,51.27154596408793,57.9968,51106,57.9968,48.9551777143816
12,CCZ,2017-07-31,52.556309794988614,51.2716,441,52.556309794988614,48.66324981017464
13,CCZ,2017-06-30,48.76056722222223,52.5563,5472,56.2547062962963,48.76056722222223
14,CCZ,2017-05-31,48.4068,48.4068,20280,48.4068,48.4068
15,CCZ,2017-04-28,57.489113772455084,48.4068,1730,57.489113772455084,48.4068
16,CCZ,2017-03-31,49.276402266288954,57.9819,4465,57.9819,44.6965954674221
17,CCZ,2017-02-28,44.17013921376883,49.0002,278959,49.81479358497946,44.17013921376883
18,CCZ,2017-01-31,43.413007810804935,44.1701,90727,45.281779670210454,42.64633217617704
19,CCZ,2016-12-30,46.000529801324504,43.413,9614,46.47970198675497,42.646324503311256
20,CCZ,2016-11-30,46.3111796875,45.5987,458,46.86216397916667,45.5987
21,CCZ,2016-10-31,49.39861333333333,46.3112,10982,49.86410026666667,45.59872
22,CCZ,2016-09-30,51.156050192307696,49.3986,63796,57.90085903846155,46.833672692307694
23,CCZ,2016-08-31,45.39446044056071,51.7757,17366,52.78425632623339,44.54614203531767
24,CCZ,2016-07-29,47.69430490317264,45.7526,23386,48.533196827358886,44.04653889575608
25,CCZ,2016-06-30,44.87600045454545,47.6943,9131,49.013905138339915,44.30102964426877
26,CCZ,2016-05-31,44.889224952741024,44.5245,2631,47.60128229363579,43.01790538752363
27,CCZ,2016-04-29,53.305831480833334,44.8892,560,53.305831480833334,44.8892
28,CCZ,2016-03-31,45.41642652004653,52.9393,1284,52.9393,45.41642652004653
29,CCZ,2016-02-29,42.72299386503068,45.4164,2872,45.4164,42.72299386503068
30,CCZ,2016-01-29,39.57022835217392,42.723,32258,42.723,37.345474565217394
31,CCZ,2015-12-31,41.88728393654325,39.5703,1542,42.02650544297202,39.5703
32,CCZ,2015-11-30,44.175320024567576,41.5064,5715,44.175320024567576,41.50630796827502
33,CCZ,2015-10-30,45.60169905896029,44.1753,590,45.60169905896029,43.80708123524743
34,CCZ,2015-09-30,44.221231988472624,41.5155,200955,45.96983429394813,41.5155
35,CCZ,2015-08-31,43.8185,43.8185,1887,46.51151197916667,42.93300114583334
36,CCZ,2015-07-31,42.15303184583333,43.8185,709088,45.02350875,42.15303184583333
37,CCZ,2015-06-30,44.31244265586154,42.1531,2149,44.31244265586154,41.88325063453426
38,CCZ,2015-05-29,42.89910135967533,43.9401,169,43.9401,42.89910135967533
39,CCZ,2015-04-30,42.45463885547889,42.8991,979,43.43227233018928,42.09255238336393
40,CCZ,2015-03-31,46.18158582089552,42.0975,34423,46.18158582089552,41.46917910447761
41,CCZ,2015-02-27,46.13374770068027,46.1815,31700,46.22637998056365,46.13374770068027
