,symbol,date,open,close,volume,high,low
0,ANSS,2018-07-13,173.42,179.72,4073286,181.0395,172.39
1,ANSS,2018-06-29,163.81,174.18,11409948,184.945,159.77
2,ANSS,2018-05-31,161.58,162.8,10001641,173.2,156.1
3,ANSS,2018-04-30,156.66,161.66,9036068,166.89,152.27
4,ANSS,2018-03-29,160.42,156.69,9301422,171.92,154.18
5,ANSS,2018-02-28,160.97,159.94,10136871,169.45,146.01
6,ANSS,2018-01-31,148.15,161.65,10109514,164.9,147.025
7,ANSS,2017-12-29,148.45,147.59,7500264,149.18,141.91
8,ANSS,2017-11-30,137.55,148.19,12611376,155.14,135.28
9,ANSS,2017-10-31,123.16,136.71,7734193,137.05,123.16
10,ANSS,2017-09-29,128.57,122.73,11013449,132.74,119.2
11,ANSS,2017-08-31,129.65,128.82,9025286,131.63,121.37
12,ANSS,2017-07-31,122.52,129.55,6862260,129.85,119.75
13,ANSS,2017-06-30,126.92,121.68,27706909,129.85,119.34
14,ANSS,2017-05-31,110.4,126.33,10956001,127.73,109.63
15,ANSS,2017-04-28,106.87,110.16,5347952,111.09,104.65
16,ANSS,2017-03-31,107.57,106.87,10217438,108.92,104.55
17,ANSS,2017-02-28,93.46,106.76,10496650,107.77,92.33
18,ANSS,2017-01-31,93.12,93.26,8045096,95.43,91.89
19,ANSS,2016-12-30,94.38,92.49,10432533,96.21,92.1
20,ANSS,2016-11-30,91.42,94.03,12395444,94.68,82.28
21,ANSS,2016-10-31,92.62,91.35,7367055,93.13,90.26
22,ANSS,2016-09-30,95.04,92.61,9211711,95.94,90.47
23,ANSS,2016-08-31,89.67,95.09,11997757,98.99,88.64
24,ANSS,2016-07-29,90.91,89.36,8015145,92.23,88.3
25,ANSS,2016-06-30,88.53,90.75,9921231,92.45,84.695
26,ANSS,2016-05-31,90.74,89.1,17332966,92.48,81.41
27,ANSS,2016-04-29,88.55,90.77,6907426,91.75,86.21
28,ANSS,2016-03-31,83.43,89.46,9592532,89.68,83.43
29,ANSS,2016-02-29,87.35,83.02,11537679,89.04,80.51
30,ANSS,2016-01-29,91.4,88.19,8370720,91.62,82.0001
31,ANSS,2015-12-31,93.44,92.5,8640541,95.0,89.48
32,ANSS,2015-11-30,95.76,93.21,10452331,98.39,88.88
33,ANSS,2015-10-30,88.31,95.31,6937794,97.12,85.33
34,ANSS,2015-09-30,86.69,88.14,7784936,93.76,86.37
35,ANSS,2015-08-31,94.2,88.6,10005003,97.59,84.9025
36,ANSS,2015-07-31,91.99,94.15,7098471,94.86,89.53
37,ANSS,2015-06-30,89.38,91.24,8275011,92.46,87.93
38,ANSS,2015-05-29,86.1,89.0,7695959,90.87,84.09
39,ANSS,2015-04-30,87.88,85.84,7253988,89.64,85.66
40,ANSS,2015-03-31,85.9,88.19,8600668,88.96,84.34
41,ANSS,2015-02-27,80.82,85.97,6114023,88.24,79.11
42,ANSS,2015-01-30,82.09,80.67,7053525,86.13,78.7575
43,ANSS,2014-12-31,83.06,82.0,8006504,84.87,79.27
44,ANSS,2014-11-28,78.46,83.52,8021196,84.08,74.54
45,ANSS,2014-10-31,75.37,78.56,10950729,78.79,71.09
46,ANSS,2014-09-30,81.59,75.67,7772564,82.1,75.0
47,ANSS,2014-08-29,76.65,81.3,8882800,82.96,75.34
48,ANSS,2014-07-31,75.9,76.94,8268320,78.89,73.67
49,ANSS,2014-06-30,73.34,75.82,11555900,76.8399,72.73
50,ANSS,2014-05-30,75.54,73.45,8953900,76.48,71.501
51,ANSS,2014-04-30,77.27,76.31,10896800,78.13,72.89
