,symbol,date,open,close,volume,high,low
0,GCI,2018-07-13,10.63,10.26,11487527,10.9,9.75
1,GCI,2018-06-29,10.59,10.7,25089200,10.8534,10.2
2,GCI,2018-05-31,9.455137180700095,10.4105,27857787,11.533297540208137,9.396042573320718
3,GCI,2018-04-30,9.799772492244053,9.524,35130925,9.967205791106514,8.903511892450878
4,GCI,2018-03-29,9.858947294589177,9.8294,25849157,10.366175851703407,9.366492384769538
5,GCI,2018-02-28,11.389541832669323,9.732,20349567,11.42346812749004,9.615681274900398
6,GCI,2018-01-31,11.224749152542373,11.438,18264431,11.854808474576272,10.691622033898303
7,GCI,2017-12-29,11.040536324417603,11.2344,25151191,11.995314926660916,10.565570319240726
8,GCI,2017-11-30,8.37122722513089,10.9514,26719565,11.31931352530541,8.04631657940663
9,GCI,2017-10-31,8.600586206896553,8.3139,17674633,9.489313448275864,8.055882413793105
10,GCI,2017-09-29,8.161013777777777,8.6006,21369074,8.6006,7.587640444444445
11,GCI,2017-08-31,8.629233922261484,8.1132,21120209,8.820357597173146,7.702284098939931
12,GCI,2017-07-31,8.201082051282052,8.4169,15003386,8.754702006688962,7.835129877369007
13,GCI,2017-06-30,7.215812729357798,8.1823,21695689,8.670235321100916,7.140745756880734
14,GCI,2017-05-31,7.706824458598728,7.2194,21306578,8.185052229299364,6.768762292993632
15,GCI,2017-04-28,7.7067933014354075,7.6884,20236775,8.762752736842106,7.32973062200957
16,GCI,2017-03-31,8.221812887828161,7.7068,26243519,8.258599522673032,7.219377088305489
17,GCI,2017-02-28,8.799781651376147,7.8621,31319504,9.007153555045871,7.429323853211009
18,GCI,2017-01-31,8.727596673596674,8.6735,13584425,9.209958679833681,8.466129417879419
19,GCI,2016-12-30,8.394053244078268,8.7547,22461826,9.286653964984552,8.25881071060762
20,GCI,2016-11-30,7.179028301886793,8.4553,32852429,8.730052935010482,6.469988469601677
21,GCI,2016-10-31,10.334181467181468,6.8865,24397517,10.981175675675678,6.859911196911198
22,GCI,2016-09-30,10.440581615120275,10.3165,16251261,10.724196735395187,9.970844072164947
23,GCI,2016-08-31,11.105054438860972,10.4405,24327478,11.192495812395311,10.073246231155778
24,GCI,2016-07-29,12.00567985893417,11.1575,26317341,12.609024294670846,10.807735109717868
25,GCI,2016-06-30,13.667025923244026,12.0756,38296349,13.763211006517015,11.419792614047791
26,GCI,2016-05-31,14.540496798975672,13.5192,17982096,14.635702432778489,13.216272983354674
27,GCI,2016-04-29,12.956646053412461,14.5838,26416461,15.336791454005931,12.792199643916913
28,GCI,2016-03-31,13.147075429326287,13.1038,22856291,13.796206869220606,12.428703302509907
29,GCI,2016-02-29,12.635801114023591,13.0727,21469878,13.321132699868938,11.367937680209698
30,GCI,2016-01-29,13.766597237196766,12.7129,22903054,14.366262331536388,11.470736590296497
31,GCI,2015-12-31,14.6747,13.9551,22907814,15.3429,13.646700000000001
32,GCI,2015-11-30,13.489940163934428,14.5002,14192347,14.968485147540985,13.303169437939111
33,GCI,2015-10-30,12.56456384323641,13.4305,30565422,13.58331226295828,11.760601548672566
34,GCI,2015-09-30,10.79029816700611,12.5052,27897851,12.522179226069246,10.662953971486763
35,GCI,2015-08-31,10.770517162471396,10.997,30923751,11.668060259344013,9.83942105263158
36,GCI,2015-07-31,11.651239446640316,10.6111,71257452,11.94482719367589,9.017337944664032
37,GCI,2015-06-30,30.122047248034306,11.7351,55970541,32.139410757684054,11.19825482487491
38,GCI,2015-05-29,12.426287566359317,12.8984,39444935,13.22275205364627,12.282131098072087
39,GCI,2015-04-30,13.348862004662005,12.3686,41511361,13.608343123543124,12.35058047785548
40,GCI,2015-03-31,12.786674325782094,13.3633,34407487,13.438982119741102,12.25329557713053
41,GCI,2015-02-27,11.14766211864407,12.6849,32971869,12.899898305084747,10.976738466101695
42,GCI,2015-01-30,11.466546275395034,11.1118,35647637,11.692293905191875,10.500131422121896
43,GCI,2014-12-31,11.599165518321326,11.4415,30502847,12.075745380519887,10.574339649232696
44,GCI,2014-11-28,11.21711529953917,11.5947,21254614,11.687315115207374,10.757601843317971
45,GCI,2014-10-31,10.568830761904763,11.2207,56457154,11.432646555555555,9.243719523809524
46,GCI,2014-09-30,12.032829929221434,10.5688,44269287,12.251900101112234,10.558113650151666
47,GCI,2014-08-29,11.594285248815169,11.9555,49615600,12.642516291469198,11.519917505924173
48,GCI,2014-07-31,11.112663080684595,11.5872,49118100,12.068819559902199,11.070167237163814
49,GCI,2014-06-30,10.078621335036729,11.0879,40993900,11.130395943787928,10.007794762056852
50,GCI,2014-05-30,9.562876610291472,9.7739,32124700,9.90403109032026,9.212929489024829
51,GCI,2014-04-30,9.759890504232608,9.5559,46998000,10.00256886271623,8.979099263894
52,GCI,2014-03-31,10.326103478260869,9.7071,45548100,10.449200760869566,9.443320108695652
53,GCI,2014-02-28,9.592631798319328,10.3926,44495600,10.462466218487394,9.068635159663867
54,GCI,2014-01-31,10.322749909189977,9.6171,51666500,10.63016175081729,9.400514384308028
55,GCI,2013-12-31,9.456380121703855,10.3332,62920200,10.434505882352942,8.621479918864097
56,GCI,2013-11-29,9.597255764966741,9.3789,41943300,9.798281707317074,9.053099334811531
57,GCI,2013-10-31,9.288761835923383,9.5903,57345300,9.763597795446332,8.231645283700757
58,GCI,2013-09-30,8.51585744680851,9.2853,43389100,9.344221276595745,8.384151063829789
59,GCI,2013-08-30,8.936179784142798,8.2829,40615500,9.053082482357825,8.245078538812786
