,symbol,date,open,close,volume,high,low
0,AAL,2018-07-13,37.74,37.12,76288294,39.41,35.64
1,AAL,2018-06-29,44.05,37.96,125838597,45.0213,37.06
2,AAL,2018-05-31,42.86,43.54,130062354,45.82,41.47
3,AAL,2018-04-30,51.648323014209176,42.8291,140652247,52.955244071744694,40.55445877009084
4,AAL,2018-03-29,54.0127772517321,51.8379,82002232,57.305022632794454,49.932388279445725
5,AAL,2018-02-28,53.87308755760369,54.1225,88760427,55.4693271889401,46.221113824884796
6,AAL,2018-01-31,52.10226045655375,54.0836,120508581,58.82288453608247,51.67413181148748
7,AAL,2017-12-29,49.453869152412075,51.8036,77681939,53.237334076494335,48.47813346146454
8,AAL,2017-11-30,47.791134878193695,50.2703,71975206,50.93738459100811,45.07301408199643
9,AAL,2017-10-31,47.210135497650576,46.5147,117414407,53.38957663391713,46.48489562152926
10,AAL,2017-09-29,44.557610865445355,47.1804,129933553,48.28316361339229,42.32883618951358
11,AAL,2017-08-31,50.79663788556102,44.4483,121756452,51.66096557890031,42.39179617791685
12,AAL,2017-07-31,50.34518869944488,50.0081,110201100,54.01350689928628,48.31274212926249
13,AAL,2017-06-30,48.08478139904611,49.8892,127436075,51.50524523052464,47.598976391096976
14,AAL,2017-05-31,42.39387688494113,47.9955,129778046,48.40198946498658,41.65029859533154
15,AAL,2017-04-28,41.87620889253871,42.1631,135945359,46.881964077897706,40.38239657437823
16,AAL,2017-03-31,46.28836252955083,41.8465,177947053,47.61894273049646,38.7896280141844
17,AAL,2017-02-28,44.27025992234685,45.863,110361270,47.53488244176013,43.10291005176877
18,AAL,2017-01-31,46.672358508474574,43.6813,147289715,49.357401129943504,43.17982880451977
19,AAL,2016-12-30,45.606197901049484,46.0899,122810423,49.989131205825664,44.99416667380596
20,AAL,2016-11-30,39.989319142980186,45.8431,148409350,46.534102799310936,38.73564263565892
21,AAL,2016-10-31,35.9002581773399,39.9767,176375805,40.301633768472904,35.77225396551724
22,AAL,2016-09-30,35.96912829827916,36.0479,162150327,38.9132206500956,33.3795086042065
23,AAL,2016-08-31,34.99436798898072,35.7427,181410357,36.78150298898071,32.49336363636364
24,AAL,2016-07-29,27.74327983098592,34.8509,248243493,36.06724549577465,26.624124169014088
25,AAL,2016-06-30,31.35591882726952,27.7923,274277522,32.965928435181915,24.395572412575067
26,AAL,2016-05-31,34.35017972422438,31.3265,204488301,34.52197970855531,30.42332293951739
27,AAL,2016-04-29,39.28216843470741,33.9571,206584339,40.877731219371576,33.379565004324014
28,AAL,2016-03-31,40.564414533040726,40.1435,163916015,42.85497268958791,39.20378383321142
29,AAL,2016-02-29,38.17595853658536,40.1337,184042964,40.72102243902439,34.02554663414634
30,AAL,2016-01-29,40.30418668889459,38.0591,237116073,41.71956742754553,35.335712233906136
31,AAL,2015-12-31,40.479909870129866,41.3389,170663254,45.38005811097993,39.72829350649351
32,AAL,2015-11-30,45.097067377605434,40.275,138384840,45.96582040717402,39.48433713039264
33,AAL,2015-10-30,37.500182821289485,45.0197,232657041,45.555416897446996,36.44822964084812
34,AAL,2015-09-30,37.62679392222508,37.8216,221570938,43.432015039917594,36.74042626834921
35,AAL,2015-08-31,39.194978142637254,37.9677,216668452,43.29564558748076,33.214432272960494
36,AAL,2015-07-31,39.50075049875311,38.9663,256056644,42.57141154613466,36.73132518703241
37,AAL,2015-06-30,41.4052685363716,38.8059,301070219,43.1252245398773,37.36288606485539
38,AAL,2015-05-29,47.27454956337031,41.1721,256703007,48.87790016521124,40.151785980646686
39,AAL,2015-04-30,49.65531510821167,46.9199,235685115,51.95831113182148,45.55462176659419
40,AAL,2015-03-31,46.74048427434635,51.1818,396784202,54.35278306176582,45.062869382341795
41,AAL,2015-02-27,47.108908350730694,46.4495,208335720,50.61928810020878,44.55854958246347
42,AAL,2015-01-30,52.52872901385493,47.4965,276759658,54.38678280358598,46.54811837815811
43,AAL,2014-12-31,47.419080738392694,51.8997,315150645,52.87711370501585,44.56425853067313
44,AAL,2014-11-28,40.10304125283329,46.9643,222785374,47.854618483412324,40.0933638780136
45,AAL,2014-10-31,33.5998076904474,40.0159,473748341,40.40299455864571,27.193392744860944
46,AAL,2014-09-30,37.648300450958295,34.2503,200546308,39.13492564825255,33.149811217587384
47,AAL,2014-08-29,37.406940407911314,37.5334,178364300,39.57895630256423,34.00894220827653
48,AAL,2014-07-31,41.93441544401544,37.5035,265201400,42.475006435006435,36.586425997426
49,AAL,2014-06-30,38.514525139664805,41.3646,335519400,43.21329720670391,37.412046857541895
50,AAL,2014-05-30,34.528286752988045,38.6686,193159300,38.83228680278884,34.14795565239044
51,AAL,2014-04-30,35.577782149985744,33.7676,256325500,37.45536469917308,30.676810265183917
52,AAL,2014-03-31,34.8267687431694,35.2408,194519600,38.398991912568306,33.71947584699454
53,AAL,2014-02-28,32.689170728405095,35.5585,197511500,35.89550176008665,31.822594773896558
54,AAL,2014-01-31,24.138935320417293,32.304,290291800,32.92985991058123,24.129306706408347
55,AAL,2013-12-31,22.675432277227724,24.3123,571901309,26.189883564356435,20.65341920792079
56,AAL,2013-11-29,21.22147870528109,22.608,656997317,24.543352640545145,20.797819420783647
57,AAL,2013-10-31,18.275139644970416,21.1541,337155764,22.299906964041874,18.275139644970416
58,AAL,2013-09-30,15.771711075949366,18.2559,243913940,18.75658924050633,15.511737816455696
59,AAL,2013-08-30,18.718097524752476,15.5599,586206434,18.86252728960396,14.712578712871288
60,AAL,2013-07-31,15.887240310077518,18.6314,316245042,18.766200826873384,15.444323307493539
61,AAL,2013-06-28,16.88860584652862,15.8102,278942360,17.524095006090132,15.011024238733249
62,AAL,2013-05-31,16.282010529311325,16.9175,341538876,18.968397837222536,15.983523050654526
63,AAL,2013-04-30,16.387943668639057,16.2724,407869974,16.493858698224855,14.471844497041422
64,AAL,2013-03-28,12.873490041249264,16.3398,501787398,16.782717383618152,12.825346847377727
65,AAL,2013-02-28,13.894059270290395,12.9312,518489276,14.828032762472079,12.22831273268801
66,AAL,2013-01-31,13.210496078431374,13.7497,397227344,15.05919523809524,13.094952380952382
67,AAL,2012-12-31,12.440141629629629,12.9986,304748793,13.239314814814813,11.525425333333333
68,AAL,2012-11-30,11.718038867339024,12.4113,306305630,12.700158805275407,11.09217812257564
69,AAL,2012-10-31,9.965656403940887,11.7277,320502145,12.160989408866996,9.936770443349754
70,AAL,2012-09-28,10.21592877629063,10.0715,370572119,12.016474187380496,9.773013862332695
71,AAL,2012-08-31,10.870702532833018,10.2641,461136460,11.313618667917448,9.378267729831144
72,AAL,2012-07-31,12.931238394415356,11.0344,528096781,13.971129493891796,10.196709947643978
73,AAL,2012-06-29,12.526882970742687,12.835,520902144,13.287546886721682,10.707066766691673
74,AAL,2012-05-31,9.89819364599092,12.729,503686327,12.863800302571859,9.291592284417549
75,AAL,2012-04-30,7.308149122807017,9.879,488941287,10.052315789473683,7.134833333333333
76,AAL,2012-03-30,7.173299736495389,7.3081,421859518,7.673986429512516,6.52818418972332
77,AAL,2012-02-29,8.155432658569502,7.1348,483973189,9.541952496626182,6.643740890688259
78,AAL,2012-01-31,5.006909952606636,8.1266,496616887,8.463603554502368,4.78545047393365
79,AAL,2011-12-30,4.718013806706115,4.8817,403701340,5.998617554240632,4.640985009861933
80,AAL,2011-11-30,5.363131144067797,4.5447,354673724,5.517188771186441,3.8129262711864405
81,AAL,2011-10-31,5.237956325823224,5.5557,369012871,6.239330329289428,4.361754072790295
82,AAL,2011-09-30,5.334214181818182,5.2957,452596244,6.325954363636364,4.506159272727273
83,AAL,2011-08-31,6.1623184257602865,5.3824,525902681,6.191204293381037,4.766168157423971
84,AAL,2011-07-29,8.685074679487178,6.0083,373009114,8.810247596153847,5.555751762820512
85,AAL,2011-06-30,8.742786531986532,8.5791,378553353,8.993130639730639,7.645123905723906
