,symbol,date,open,close,volume,high,low
0,UNP,2018-07-13,140.96,139.94,28274333,145.63,139.13
1,UNP,2018-06-29,144.7,141.68,81898742,148.33,138.87
2,UNP,2018-05-31,134.16,142.76,70876896,147.07,129.445
3,UNP,2018-04-30,134.60759877273068,132.9658,90016746,140.39369565965725,125.74288042954426
4,UNP,2018-03-29,129.7418812913784,133.7618,90746901,139.55287101093506,124.68713202410176
5,UNP,2018-02-28,131.85136680230323,129.6026,110705175,139.16483405758157,120.61748308637235
6,UNP,2018-01-31,133.31274953558054,132.1153,111620538,141.56624468164793,130.45272543820224
7,UNP,2017-12-29,125.07906897091723,132.7091,96977102,134.9060739149888,122.52582901565997
8,UNP,2017-11-30,115.38068981027668,125.1879,64316347,126.53379362845848,113.96552224505928
9,UNP,2017-10-31,113.56893557302011,113.9725,74802821,117.83096964331979,107.00737171171949
10,UNP,2017-09-29,103.98184278692766,114.1497,65673928,115.09463155126326,102.21993916530137
11,UNP,2017-08-31,101.07816683760683,103.6472,72829584,104.77914947768281,100.12339206077873
12,UNP,2017-07-31,106.69379527972028,100.7631,70969974,108.01988308566433,98.90364108391609
13,UNP,2017-06-30,108.22056740427877,106.5862,75842544,109.86472143972088,104.31570157010377
14,UNP,2017-05-31,110.03105163191297,107.9465,72769720,110.27581518268359,103.24891885766093
15,UNP,2017-04-28,103.32944594498035,108.9748,64356096,112.07974473026081,101.34383865666311
16,UNP,2017-03-31,106.13271276435046,103.0959,86211514,107.69978601774925,99.67948564010574
17,UNP,2017-02-28,104.18599666481379,105.062,69356486,107.86521067259588,102.36682973874375
18,UNP,2017-01-31,101.12640570463503,103.159,87048643,107.80492981797711,97.95168699568401
19,UNP,2016-12-30,98.5711599537037,100.3521,72351741,103.19773246527777,98.34854244791666
20,UNP,2016-11-30,85.80450384881082,98.0775,96750342,99.43256266653509,84.2656366105793
21,UNP,2016-10-31,93.49899616693128,84.8399,97744940,95.0913077398503,84.46467249943298
22,UNP,2016-09-30,92.01729055675177,93.8357,65907427,94.2878970573157,87.86092611504152
23,UNP,2016-08-31,89.40026471265571,91.9114,67291486,92.63299059981158,87.24511412121846
24,UNP,2016-07-29,83.46716630843632,89.0157,84121440,91.83779903277807,82.2809280709296
25,UNP,2016-06-30,80.00414826361032,83.4672,105438862,86.23190152435531,78.40846586131806
26,UNP,2016-05-31,84.17504456586293,80.5398,86846697,84.662932652334,77.18198199311084
27,UNP,2016-04-29,74.90231257594863,82.8943,106206382,85.44109266307463,73.44836004814857
28,UNP,2016-03-31,75.73864450031428,75.5961,111373674,81.06030584538027,73.93308082966689
29,UNP,2016-02-29,67.37603804209992,74.9404,121247261,78.17140887648998,66.85337484149125
30,UNP,2016-01-29,72.54627602777778,67.9502,162758710,74.87791164055554,63.28806127777777
31,UNP,2015-12-31,79.22797352941177,73.8014,146567272,80.21891304347825,70.57376843989769
32,UNP,2015-11-30,84.33369958308516,79.228,104370841,84.70648171530672,78.42581060154853
33,UNP,2015-10-30,83.67665754896474,83.7798,112716023,92.15309170677112,83.03904966983772
34,UNP,2015-09-30,78.41639172039362,82.8984,113510646,85.4769612487275,77.82566677977604
35,UNP,2015-08-31,91.47791798460463,80.3948,124031744,91.59981352927456,74.36565882901797
36,UNP,2015-07-31,89.76185070191619,90.9265,119288974,92.90174520955016,85.00076437134953
37,UNP,2015-06-30,94.25275659012266,88.8581,121083824,95.82736274509801,88.42950897556882
38,UNP,2015-05-29,99.37718628480825,94.0198,115079239,101.94873170151621,93.05081187196512
39,UNP,2015-04-30,99.86683106467099,98.4489,124730982,104.2040319683705,96.53052267720982
40,UNP,2015-03-31,111.45118539377712,100.3765,101269789,112.1368891362755,98.93076701135628
41,UNP,2015-02-27,109.4772181606519,111.4512,62236361,115.39916367869614,108.15196274738067
