,symbol,date,open,close,volume,high,low
0,SNA,2018-07-13,159.7,165.26,3805197,166.5,157.5
1,SNA,2018-06-29,148.78,160.72,12073021,164.56,148.3
2,SNA,2018-05-31,144.62,147.82,9774154,155.04,141.6301
3,SNA,2018-04-30,146.32185500860584,144.462,16748103,157.76941177280548,142.2739352839931
4,SNA,2018-03-29,158.0081350955673,146.7396,16693040,158.9032526230175,144.8797446929646
5,SNA,2018-02-28,168.2666762215802,157.5132,15045632,169.82973900263787,152.8388508604447
6,SNA,2018-01-31,172.70854642461038,169.4736,12729103,183.4818083707898,169.1372447142607
7,SNA,2017-12-29,167.39616199655765,172.4316,9809309,174.8553373493976,163.67646712564542
8,SNA,2017-11-30,156.47450124535203,167.6138,10045100,169.95839485333175,153.45719563241457
9,SNA,2017-10-31,146.7848504246419,155.278,17513940,160.47427227785522,144.1473485866396
10,SNA,2017-09-29,145.65311589826186,146.6471,10175125,147.9952770504664,141.89369087980674
11,SNA,2017-08-31,150.41633066341396,145.2299,14802566,153.4081236836755,138.596779948499
12,SNA,2017-07-31,155.50396400778212,151.047,20395115,159.16749046692607,143.47505894941634
13,SNA,2017-06-30,158.66791907594936,154.7693,13781207,162.05717083544303,149.37196555063292
14,SNA,2017-05-31,164.93709458121984,158.3545,11889430,168.26757398243225,155.1513624582457
15,SNA,2017-04-28,164.50968140631525,163.3978,13168064,173.414486002507,155.96575059989254
16,SNA,2017-03-31,167.99164479753367,164.5097,9363933,170.19590116796113,158.23342135234483
17,SNA,2017-02-28,177.24753374196973,165.485,10336702,177.24753374196973,160.21819384687927
18,SNA,2017-01-31,166.85011366716245,176.3203,7134399,176.3980040929874,164.92693736572468
19,SNA,2016-12-30,162.34332499562095,166.3548,7386062,172.7556765808373,161.47886670169908
20,SNA,2016-11-30,150.14377588516749,162.4016,9448414,167.07355990430622,147.317288708134
21,SNA,2016-10-31,146.2182351200519,149.0424,13255537,159.26548999351067,140.40548480207656
22,SNA,2016-09-30,148.4910718478547,146.9726,9015515,149.67103086338508,141.28558441695182
23,SNA,2016-08-31,151.84723726270468,148.259,9029314,152.737042729467,145.87006575771412
24,SNA,2016-07-29,152.23586830820133,151.4074,9390350,157.96771299866387,148.2091269962461
25,SNA,2016-06-30,155.01983791661388,152.0335,10917465,157.60157521226716,142.0918847421113
26,SNA,2016-05-31,153.8253626992955,155.8869,9549564,159.26820650723027,149.7311881535039
27,SNA,2016-04-29,149.72101958814665,152.869,11196722,157.70614063284782,146.37149164992465
28,SNA,2016-03-31,140.25781612841578,150.6711,10213059,153.55985051844064,139.08692153640357
29,SNA,2016-02-29,152.07235190433403,138.847,15686671,155.50825610008988,127.73309760143778
30,SNA,2016-01-29,161.3154321861847,154.4056,10605304,162.42406362961128,140.9777794998762
31,SNA,2015-12-31,164.8420024499796,163.8385,7364124,166.79166435279708,158.74453042057985
32,SNA,2015-11-30,158.5151843169145,164.5362,6745291,165.47280243959108,156.54640776022308
33,SNA,2015-10-30,143.897820025318,157.9724,9060249,159.0103764663331,139.52689160286937
34,SNA,2015-09-30,149.497248178084,143.736,9554227,154.21413918643168,140.9172736186564
35,SNA,2015-08-31,156.98204184139698,152.1445,8516500,162.55283313513172,143.297892971146
36,SNA,2015-07-31,152.48034311286406,156.4193,8237201,157.4253950121359,148.835621559466
37,SNA,2015-06-30,147.63016835164834,151.1515,7519965,154.00842945054944,146.33932979591836
38,SNA,2015-05-29,142.23903074646074,147.4973,4809477,150.08846878378378,141.97326984555986
39,SNA,2015-04-30,138.9392478234704,141.4649,7456196,146.5966090103644,137.42574839184218
40,SNA,2015-03-31,139.85679025567794,139.1095,7865115,140.30128606725145,133.2210419726642
41,SNA,2015-02-27,124.10693038103646,139.2703,8252846,140.38650562385382,122.15830022413908
42,SNA,2015-01-30,128.98341941074523,125.0814,6117275,130.0955891944842,123.5639480069324
43,SNA,2014-12-31,127.23982009653355,128.8798,5809798,132.15975980693284,123.82790788357464
44,SNA,2014-11-28,124.19544015369837,127.5508,8647444,129.9070920268972,123.8184334293948
45,SNA,2014-10-31,113.58405149084307,124.0618,10246923,127.89237472377783,104.4770478583321
46,SNA,2014-09-30,117.63052602411629,113.6779,7226756,119.53642408325074,113.06857594070036
47,SNA,2014-08-29,112.83290943577433,117.3113,6179800,118.86042881152461,111.04906413765507
48,SNA,2014-07-31,111.01817753743761,112.459,7824900,118.43747762063228,109.80189883527454
49,SNA,2014-06-30,109.98902490718866,110.8872,5073700,111.8695790077624,108.37043854201823
50,SNA,2014-05-30,108.37979336573719,109.7177,6496800,109.92353178988658,105.3765204314829
51,SNA,2014-04-30,106.13979237931034,108.1157,6193700,109.87724028448275,101.42371098275862
52,SNA,2014-03-31,103.10129078251674,105.7669,5696600,107.65892332569616,102.10401740394782
53,SNA,2014-02-28,92.8956032807346,104.546,8346600,104.95609396451815,89.69873442096818
54,SNA,2014-01-31,101.44282903644533,92.9676,5732900,101.80485963055416,91.41272501248127
55,SNA,2013-12-31,98.26817934623814,101.6657,4643700,101.86992255295837,95.50189203798394
56,SNA,2013-11-29,97.1264075553462,98.5374,3794200,99.82771545925578,95.73398080075366
57,SNA,2013-10-31,92.42112003459211,96.2019,7311900,96.3590473335255,87.3831614009801
58,SNA,2013-09-30,88.18737648241206,91.9774,4551400,93.98333927638191,86.29236472361809
59,SNA,2013-08-30,88.35380480769231,86.5235,5513900,91.56146020299146,86.3848405448718
60,SNA,2013-07-31,82.70800105429626,87.33,6179700,88.84918292040064,82.58830785450712
61,SNA,2013-06-28,84.02464826583129,82.2937,5548300,85.2860307786977,79.20009033340791
62,SNA,2013-05-31,79.36579448896696,83.8681,6192000,85.8660556153255,77.63484676693379
63,SNA,2013-04-30,75.83528296983758,79.0352,6433400,79.07187526682134,73.24050784222737
64,SNA,2013-03-28,73.09379313180169,75.8261,5777900,75.95446340991535,71.13166672309552
65,SNA,2013-02-28,75.01926674971969,73.5981,7386700,75.81695389311076,70.23314388937337
66,SNA,2013-01-31,73.65087277215503,73.9246,4975100,75.32964186052827,71.73478217724019
67,SNA,2012-12-31,72.99394860108875,72.0724,4602000,73.24942742119256,70.18368157994684
68,SNA,2012-11-30,70.06507515105741,72.483,6134900,73.40436623111783,67.51028663141994
69,SNA,2012-10-31,65.4412753135911,70.198,6173100,71.05130557351609,64.41549308159834
70,SNA,2012-09-28,63.017557701405316,65.2416,5409800,67.42025368025601,62.01900809795463
71,SNA,2012-08-31,61.72846441947565,63.0175,6702300,64.16129213483146,58.77820692883895
72,SNA,2012-07-31,56.325470345234585,61.2308,9528600,64.00416317497786,53.16365565063441
73,SNA,2012-06-29,54.943273606425706,56.2351,8613200,58.247639048674706,51.38397571084338
74,SNA,2012-05-31,56.41574681870766,54.6632,9069200,57.50883014377789,52.30539216658404
75,SNA,2012-04-30,54.59737110649185,56.1691,7672600,57.27380087943716,51.6065955548449
76,SNA,2012-03-30,54.74103739544039,54.759,6469200,56.023926613088406,52.48673052320814
77,SNA,2012-02-29,51.103609193522004,54.9027,7605000,56.22295141501718,50.762319712088996
78,SNA,2012-01-31,46.21194128472837,50.4723,8001500,50.82063121571403,44.818616421872235
