,symbol,date,open,close,volume,high,low
0,WHR,2018-07-13,144.75,155.77,5798632,156.51,143.795
1,WHR,2018-06-29,144.98,146.23,22782183,156.75,142.305
2,WHR,2018-05-31,154.2,144.75,54965286,167.54,143.45
3,WHR,2018-04-30,151.47373242981607,153.8568,20848721,158.63286458857695,144.56283647628268
4,WHR,2018-03-29,159.56625210632876,152.0298,17170638,163.97492764678987,149.16018911893408
5,WHR,2018-02-28,178.12536903281415,160.1866,18071856,181.95178045927477,159.6747681622853
6,WHR,2018-01-31,166.8335853158417,178.9144,22974997,184.8808431705435,161.50816496527398
7,WHR,2017-12-29,166.10380032613855,166.3109,13799742,170.80792148956357,160.66989935958256
8,WHR,2017-11-30,162.72110695853357,166.2418,17732317,169.20529652369936,156.6067380910008
9,WHR,2017-10-31,181.6129451595193,160.5815,29337877,186.83407243945587,156.4476994143842
10,WHR,2017-09-29,168.14375745499893,180.6725,14482267,181.9459452938625,164.59770209824333
11,WHR,2017-08-31,174.45224039156273,168.1144,15775039,175.71589017597015,163.6181577438527
12,WHR,2017-07-31,186.77943984708793,173.1155,17017317,195.23667896896785,169.5146041713515
13,WHR,2017-06-30,180.59954793340987,186.4875,16475783,197.55295702431897,180.2199939985388
14,WHR,2017-05-31,180.6968179422227,180.5703,15697118,184.16146312924437,168.33698820200496
15,WHR,2017-04-28,166.2244256678156,179.6226,20033256,180.53193457561395,159.4334376669539
16,WHR,2017-03-31,172.3285373139555,165.7407,15740360,174.23426998774295,162.65476739625282
17,WHR,2017-02-28,168.9706970435075,171.7989,12647436,175.55059779942889,163.69908064841255
18,WHR,2017-01-31,176.48371556978674,168.2396,20488850,184.69897192521015,161.78388994430787
19,WHR,2016-12-30,155.74357814820928,174.858,17985886,178.19604951312098,155.1663937943555
20,WHR,2016-11-30,144.52692144791925,156.263,17654702,160.1205143437577,143.8439201551342
21,WHR,2016-10-31,154.73144103590977,143.2394,24632779,164.49298338005607,139.50114039514082
22,WHR,2016-09-30,170.74574041687222,155.0374,18077719,174.42663576714355,152.54203977553033
23,WHR,2016-08-31,183.91086912225708,170.7935,15842859,185.57444217420513,169.69879244570086
24,WHR,2016-07-29,158.790208463298,182.9035,17547385,184.07303267311292,154.0074854179663
25,WHR,2016-06-30,164.83754167066735,158.4479,20138338,172.28261522443592,144.70826872899664
26,WHR,2016-05-31,166.39691902416675,166.0356,18069532,169.5537062879395,156.49867944107203
27,WHR,2016-04-29,170.245671413805,164.5935,21112151,182.97723478235903,161.81467325140693
28,WHR,2016-03-31,147.91107831873128,170.4536,21643945,170.6898947765332,146.80521876455583
29,WHR,2016-02-29,127.14547710533095,146.8052,23629036,149.13979209374196,121.20502718259081
30,WHR,2016-01-29,135.67668844408067,126.2714,24912929,140.618927926185,116.13323193690007
31,WHR,2015-12-31,153.76381068291687,137.9975,19600747,154.66581653843537,133.59082556001908
32,WHR,2015-11-30,151.2175484494216,152.7021,15666898,157.58796586266305,141.31897212958404
33,WHR,2015-10-30,137.53379679655305,149.6139,29503443,156.63960580741852,131.26484919445488
34,WHR,2015-09-30,153.79007269455386,137.5805,18814958,160.02632040268912,134.3012146883064
35,WHR,2015-08-31,165.99165894705533,157.0507,21266025,174.54022471148127,152.22052677572876
36,WHR,2015-07-31,162.5056195239971,165.1634,28309896,167.96986749563945,147.95287747707198
37,WHR,2015-06-30,171.58481567177114,160.8143,16786195,176.17552726957527,160.62844123085813
38,WHR,2015-05-29,163.4349171668928,171.2224,19341834,179.37230745183174,162.98885609769331
39,WHR,2015-04-30,186.7196220899772,162.4051,26034203,187.28378559225513,161.61897052961277
40,WHR,2015-03-31,196.0328938335148,186.8768,18999996,200.69417796694052,176.69411382757596
41,WHR,2015-02-27,184.47222081623025,196.0237,17222910,200.7959684217976,182.19706959188488
42,WHR,2015-01-30,178.95299424352015,183.4782,15936756,190.91575813743216,171.55230132610004
43,WHR,2014-12-31,171.6721198978012,178.5567,20759843,181.29394269123569,159.3038381077733
44,WHR,2014-11-28,158.11488233335126,171.5799,14748928,172.01306620830425,157.24854991674277
45,WHR,2014-10-31,133.37529569311246,157.9082,26843340,159.42257680906712,128.35490712002323
46,WHR,2014-09-30,140.8828585650532,133.6781,16489456,143.29668213525574,133.0815276347408
47,WHR,2014-08-29,140.54325839105996,140.4423,20802400,141.90160765259444,130.52543258724347
48,WHR,2014-07-31,127.58976114694336,130.2749,35696600,136.3027627313517,123.63511787016267
49,WHR,2014-06-30,131.68143120241345,127.1514,18882200,132.03762317195805,124.79505312455105
50,WHR,2014-05-30,139.70027001044932,131.106,20018400,142.7306406687565,128.5395920585162
51,WHR,2014-04-30,136.04431875733474,139.3607,20694400,142.38633001043164,132.20095090624594
52,WHR,2014-03-31,129.4206447209956,135.799,18918800,135.90348872608055,127.6488793657166
53,WHR,2014-02-28,121.11608691142919,131.4105,29371800,133.1095778884049,113.02048050197057
54,WHR,2014-01-31,141.5917729032258,120.5864,26134500,144.74891120780194,117.64637149287321
55,WHR,2013-12-31,138.41659565217392,141.8994,14967100,144.0343138339921,132.274195256917
56,WHR,2013-11-29,132.09323257397227,138.1904,17368100,139.7011224927992,127.66057376276514
57,WHR,2013-10-31,131.55042887473462,131.5144,32453600,134.63089766454354,116.39127983014863
58,WHR,2013-09-30,118.0215771032505,131.9017,18187800,136.76559770554496,115.29239005736139
59,WHR,2013-08-30,122.21887821220363,115.8778,19001900,124.59678254178002,114.9230353828216
60,WHR,2013-07-31,103.57598674779751,120.0603,27200100,122.30123437360011,100.12494781245334
61,WHR,2013-06-28,114.54759922175586,102.5093,20885600,117.95381940363762,96.70079821615948
62,WHR,2013-05-31,102.2583082028804,114.5207,18641300,120.19474532717595,100.91374769881027
63,WHR,2013-04-30,105.62154427721387,101.9462,24608300,109.18038370913546,97.20036709835492
64,WHR,2013-03-28,99.93004811750802,105.675,25939400,107.04879284146548,98.9309260509877
65,WHR,2013-02-28,102.27622492253208,100.7597,22296900,103.03448738379812,92.82916672864098
66,WHR,2013-01-31,92.12890634425378,102.4661,25912400,102.72364176633732,90.3527562315826
67,WHR,2012-12-31,90.8145180933661,90.3616,20739700,92.54626374447174,85.7436115970516
68,WHR,2012-11-30,87.37764321484681,90.4415,25464300,91.91570355459544,83.0349592498036
69,WHR,2012-10-31,73.49267592137592,86.2936,29460100,86.82365896805896,72.75059336609336
70,WHR,2012-09-28,65.57711517307925,73.2453,20865700,76.39031589675552,65.57711517307925
71,WHR,2012-08-31,60.04689220779221,66.6638,21448300,67.56490092764379,58.24469035250465
72,WHR,2012-07-31,53.908280210183534,59.2877,32884300,61.20954817939609,52.52174134103019
73,WHR,2012-06-29,53.1799679529104,53.6714,31364100,55.0842671353826,47.45829483322433
74,WHR,2012-05-31,56.45321357466063,54.3032,39941500,57.98893755656108,50.03827511312217
75,WHR,2012-04-30,66.75779448609809,55.7287,41927400,67.0624656044986,54.73634264292409
76,WHR,2012-03-30,66.60983367161072,66.9058,31582500,69.1081376788967,62.03976536559979
77,WHR,2012-02-29,51.471972528781265,65.7828,63028500,67.93290607383884,50.92356490670901
78,WHR,2012-01-31,41.802798122238585,46.9741,41947100,48.677689414580264,41.266643078055964
79,WHR,2011-12-30,42.46006575342466,41.0332,40420700,44.69116493150685,39.104769315068495
80,WHR,2011-11-30,42.667634936812064,42.4255,36188400,47.43250458622095,39.675538931920094
81,WHR,2011-10-31,42.362816099193076,43.5191,46461900,53.10340877779964,40.66693304467624
82,WHR,2011-09-30,53.69446858345021,42.7483,42348900,53.831509817671815,40.555640252454424
83,WHR,2011-08-31,60.13544177699792,53.6945,56164900,60.16970210559898,47.107951826447604
84,WHR,2011-07-29,69.0933611440127,58.7922,31503200,70.47760621118012,57.552324050267224
85,WHR,2011-06-30,70.84278342351206,69.0594,38314400,71.38204460157404,61.55220501721595
86,WHR,2011-05-31,73.69620632458233,71.1655,24391400,74.73226730310262,67.99787094272075
87,WHR,2011-04-29,72.55039243443954,72.753,23365800,77.66623346484103,69.40153318635413
88,WHR,2011-03-31,69.70548566073101,72.0608,29582100,73.60568359887536,66.81832614807874
89,WHR,2011-02-28,72.75305153939395,69.6464,38835700,73.99596541478788,67.11380363636364
90,WHR,2011-01-31,75.34990168421052,71.7978,28285000,77.49123957894736,71.32754540350876
91,WHR,2010-12-31,62.291993200495334,74.5942,33486700,76.65156564223798,62.07366052009457
92,WHR,2010-11-30,64.03025856164383,61.3011,36866600,67.82588831506848,61.25692961835616
93,WHR,2010-10-29,68.27923605433206,63.311499999999995,43994300,73.59763583014639,62.89404318871159
94,WHR,2010-09-30,63.035972084980244,67.5946,49038500,68.86366857707512,59.278861166007914
95,WHR,2010-08-31,70.45001801510249,61.9172,41622100,72.97145738942827,60.84016132686085
96,WHR,2010-07-30,73.25091857142857,69.1579,46077100,80.44898571428571,67.91255966386554
97,WHR,2010-06-30,85.03192498291962,72.9106,34611500,87.56411958551584,72.71134534274653
98,WHR,2010-05-28,91.55742523937188,86.7089,41271500,93.30090178092684,75.37630247989276
99,WHR,2010-04-30,72.81215276935795,89.9984,41236700,97.90952967759713,71.80362840084504
100,WHR,2010-03-31,69.84855438395417,72.126,21000700,75.31690383954155,69.1665606876791
101,WHR,2010-02-26,62.520200903041825,69.5716,32372700,70.38172557034221,60.59408602661597
102,WHR,2010-01-29,66.92904229848362,61.83,20870500,70.04603750997605,61.303647246608136
103,WHR,2009-12-31,61.45168817257625,66.3369,30900100,69.91445411604265,61.21318456484008
104,WHR,2009-11-30,59.543630528586846,60.9911,32053500,62.570157605178,56.66514010248113
105,WHR,2009-10-30,57.22628376868277,58.5345,36018300,65.74604197513618,53.44880940075429
106,WHR,2009-09-30,52.36957246998285,57.2018,32034400,60.374226872498575,49.49967084048028
107,WHR,2009-08-31,47.34111758293101,52.5004,37221300,54.29102258215232,44.88820993614702
108,WHR,2009-07-31,34.661206936416185,46.3584,49932500,46.69132947976879,33.56903583815029
109,WHR,2009-06-30,33.65023421052631,34.5597,35451600,36.58163733552631,33.13865970394737
110,WHR,2009-05-29,36.73597503559563,34.2187,41217100,40.56872928334124,32.20487997152349
111,WHR,2009-04-30,23.23279554915855,36.2917,69007700,39.32136583259522,22.85509185119575
112,WHR,2009-03-31,17.86461098344035,23.7793,60778500,28.83410895572829,15.421587259209193
113,WHR,2009-02-27,26.776809356725146,17.8646,60507200,30.135964912280702,17.719947368421053
114,WHR,2009-01-30,32.638545767274906,26.3871,40439000,38.74001998205205,26.07926365539934
115,WHR,2008-12-31,29.875870012091898,32.6385,38104600,36.14309347037485,27.713125392986697
116,WHR,2008-11-28,36.821870873539865,31.0835,39704800,39.983105446927375,23.829630904012188
117,WHR,2008-10-31,60.96893401929261,36.4081,67076800,64.81656387995713,29.82108255091104
118,WHR,2008-09-30,64.55894866944128,61.882,44335900,71.70007995964181,60.50060083238743
119,WHR,2008-08-29,58.90064312930187,63.4975,28027900,67.32171029990168,57.36315449852507
120,WHR,2008-07-31,46.981508110964334,58.7657,41095400,60.38039822985469,45.196024491413475
121,WHR,2008-06-30,56.86373886278957,47.9208,28667600,57.01123525028349,47.9208
122,WHR,2008-05-30,56.20393919652552,57.1976,24295200,62.25905971769815,55.07054484256243
123,WHR,2008-04-30,67.73967403132728,56.164199999999994,44606700,71.45154270403957,55.93269051937345
124,WHR,2008-03-31,66.01109380041484,66.968,30005500,69.89273749711914,60.88701544134594
125,WHR,2008-02-29,65.71012480739599,65.1082,46396100,75.62645016000947,62.50757615266089
126,WHR,2008-01-31,62.52863165670066,65.5007,41168700,66.1995584476492,51.60032867862586
127,WHR,2007-12-31,62.59774285189269,62.689899999999994,23918500,69.01802417003553,60.478128445424474
128,WHR,2007-11-30,60.439675271739134,62.1753,29693800,62.96631480978261,55.40943546195653
129,WHR,2007-10-31,68.7489517554938,60.4838,25317900,72.48431146754231,60.24699805506441
130,WHR,2007-09-28,73.90516414141415,68.0615,20917000,75.11209085297419,65.51778737373738
131,WHR,2007-08-31,77.61002800539363,73.6455,24560100,78.03779981329738,66.51087734674826
132,WHR,2007-07-31,85.16296056213886,77.6497,24671000,88.81312763686222,76.09077447850358
