,symbol,date,open,close,volume,high,low
0,RRC,2018-07-13,16.43,16.4,41387464,17.825,16.14
1,RRC,2018-06-29,15.84,16.73,188832619,17.43,15.38
2,RRC,2018-05-31,13.792911868686868,15.8204,165231080,16.514540025252526,13.28354292929293
3,RRC,2018-04-30,14.202443176895308,13.8329,151907764,15.046399891696751,13.163727220216607
4,RRC,2018-03-29,13.353448418156809,14.522,159838584,15.835372077028888,13.223609353507566
5,RRC,2018-02-28,14.153270428893904,13.2556,186768587,14.362726862302484,11.899120240782544
6,RRC,2018-01-31,17.614269894736843,14.2131,217391752,18.34237957894737,14.053514315789474
7,RRC,2017-12-29,18.332380070339976,17.0158,139273631,18.8809550996483,15.290282180539274
8,RRC,2017-11-30,18.309519533851276,17.9509,138187272,19.30070407880133,16.815271476137625
9,RRC,2017-10-31,19.186086692435122,18.0405,127475193,20.57075234676974,17.343186361126453
10,RRC,2017-09-29,17.34318901379663,19.4949,149739243,20.341638119570774,15.933619085334696
11,RRC,2017-08-31,20.927030529953917,17.275,187667962,20.996687788018434,16.419210829493085
12,RRC,2017-07-31,23.136117953576505,21.0066,102536480,23.47445258171483,20.240371577451445
13,RRC,2017-06-30,23.0566,23.0566,134135263,23.83775800604229,20.842489728096673
14,RRC,2017-05-31,26.28853755420642,22.9279,114325967,26.825444145706854,22.84835828274068
15,RRC,2017-04-28,28.903525141562856,26.3383,103351819,30.126481313703287,26.08973167232918
16,RRC,2017-03-31,27.68061360824742,28.9334,116092634,29.529964948453603,26.457655463917522
17,RRC,2017-02-28,32.449873931933375,27.4423,86882311,34.70526933381608,26.895838559015207
18,RRC,2017-01-31,33.393727860235,32.1319,87876843,36.16577489177489,31.337047804576375
19,RRC,2016-12-30,36.16577299185099,34.1389,93067582,39.38492421420256,32.797586990686845
20,RRC,2016-11-30,33.483825810119384,34.9336,92251365,38.329646389994316,30.976510858442296
21,RRC,2016-10-31,38.518274844628586,33.5533,95531978,39.91839775081385,33.14617206274046
22,RRC,2016-09-30,37.73385290322581,38.4786,103858472,43.294631225806455,36.3237984
23,RRC,2016-08-31,39.65003837179155,38.2804,61720327,41.496072698988854,37.63528047705471
24,RRC,2016-07-29,43.10387097494418,40.0073,63906108,45.41637429918134,38.75676172165715
25,RRC,2016-06-30,42.3396050069541,42.816,78710162,46.60731015299027,40.850870653685675
26,RRC,2016-05-31,43.322198544259216,42.2508,107099886,43.89757924395398,36.79470291335994
27,RRC,2016-04-29,31.41777440489685,43.7587,103774238,44.32416041713897,30.862234345953297
28,RRC,2016-03-31,23.29298665843113,32.1221,126241301,36.56641772699197,22.5688009573811
29,RRC,2016-02-29,28.20530362410451,23.5259,127631152,31.665187248630428,21.503445891276865
30,RRC,2016-01-29,24.37845612313938,29.3057,150417540,29.880710351826796,19.044739411366713
31,RRC,2015-12-31,28.165611661926043,24.3983,143998845,29.34537505079236,20.611160381958552
32,RRC,2015-11-30,30.085575927221836,28.2844,100325487,35.85527683694892,27.878640587823657
33,RRC,2015-10-30,32.52017319316688,30.1252,101327440,37.339809329829166,27.26508738501971
34,RRC,2015-09-30,36.85484657534247,31.7878,84437917,39.645680821917814,30.016313013698632
35,RRC,2015-08-31,38.33687172449508,38.1787,95931078,39.453959528741585,32.44497498705334
36,RRC,2015-07-31,48.647725088967974,38.8905,110987008,48.83555414336553,38.598870678698525
37,RRC,2015-06-30,54.66815998379911,48.8158,71693383,55.71604876468206,47.90631162413933
38,RRC,2015-05-29,62.6182459122902,54.7354,53620447,64.73219205919509,54.340269879083195
39,RRC,2015-04-30,51.41632646318439,62.7862,62250295,63.83329521711769,50.69521371932033
40,RRC,2015-03-31,48.93693332052268,51.4065,61821340,52.09797867025365,43.34583435818602
41,RRC,2015-02-27,46.66327945094873,48.8938,60147782,54.53918829228906,45.41971489705289
42,RRC,2015-01-30,52.308720553274256,45.6665,68046534,55.01298271017938,43.593890317700456
43,RRC,2014-12-31,64.4877072404116,52.7528,81530975,65.21805470533208,51.15393122544434
44,RRC,2014-11-28,68.23598952018278,64.7448,42991855,73.6108434424981,64.54755765422696
45,RRC,2014-10-31,67.06241520467836,67.4569,55466361,69.72518757309942,60.48566331827485
46,RRC,2014-09-30,77.32884161628078,66.875,42398497,77.63456717298334,66.05644447721575
47,RRC,2014-08-29,73.55116511006489,77.4643,26994096,78.24101292021885,72.77248083725664
48,RRC,2014-07-31,85.82286824976848,74.5073,49975904,86.11857125281122,73.88632369361025
49,RRC,2014-06-30,91.61866095457158,85.7046,31557300,92.90989759631972,84.09794677400804
50,RRC,2014-05-30,88.79855833243678,91.5769,22384400,91.7936500591716,85.99065983862292
51,RRC,2014-04-30,81.9807550912106,89.1138,36158500,94.00052689883913,81.40932331674958
